filename,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi,nlte_rv,nlte_e_rv,nlte_teff,nlte_logg,nlte_redchi,vstark,e_vstark
HS0503p0154_a_2001_12_15T07_49_15_all.dat.gz,16.22464022234915,16.582029013309963,7219.690336873266,8.99999939622113,1.0704171068854482,117.79735010986322,66.52669709983188,100029.12762929799,7.300115645701345,1.56982521241793,-101.57270988751407,68.56212593853135
WD2159m754_b_2001_08_21T02_52_49_all.dat.gz,118.36916901809307,2.913259779041603,8757.379869659439,8.999998635830105,1.3824980222406456,127.35126206876485,1.194062261660818,7555.377421296009,7.000000000016465,3.288801971918627,-8.982093050671779,3.148470616808116
HS1043p0258_b_2003_02_14T05_26_11_all.dat.gz,5.888075721914463,6.492833866544009,12665.864546161203,8.214236639897027,1.774014550964313,6.09351818167291,4.96258517427917,10288.49782439019,7.000000223923218,5.194301338858098,-0.205442459758447,8.172156583822671
WD1058m129_d_2002_04_23T04_56_27_all.dat.gz,55.610962946321294,5.791896635896165,9637.108435175393,8.99999999560989,1.4141505905201257,100.19777126863286,8.871209967595824,15441.485880486569,8.999999999997671,2.1945411912357615,-44.58680832231157,10.594547320677595
WD2200m136_a_2001_09_20T02_16_30_all.dat.gz,-198.43146236440606,,127549.7326986588,7.499969531507488,890.8264172896952,127.80744660149465,7.498002401950984,11167.454390811785,8.879844199803065,3.0901284035675176,-326.2389089659007,
WD2226p061_b_2000_06_06T07_57_51_all.dat.gz,4.413846846505579,4.291786224873122,11613.133631034987,8.99999999306382,1.233435039704407,5.165490042831678,4.557772245332211,16999.817145380373,7.000491293490581,2.599658295659816,-0.751643196326099,6.2604086799769965
WD0000m186_b_2000_09_17T03_27_45_all.dat.gz,50.13181239234114,7.192713005129239,12708.951090561031,8.53583954163345,1.966598096956421,34.137713283009155,6.3835466263031115,13599.25844885719,7.000000000365534,4.517477276630795,15.994099109331984,9.61690115912299
WD0315m332_b_2003_08_01T09_29_34_all.dat.gz,25.567395573150403,13.916724530778044,7278.4054146396265,8.99999485707431,1.416234980638819,-9.262264027650728,111.32595048020619,35662.86516238333,8.853656225279776,1.2395537002878527,34.82965960080113,112.19243500337659
WD2347p128_b_2000_09_17T04_11_38_all.dat.gz,9.78831197605777,6.083124765176484,11276.828667014808,8.999995402555955,1.783727987086628,-9.084807508582537,5.715839779720677,13038.717157307196,7.000000102860143,4.975458198337109,18.873119484640306,8.347169058797165
WD0320m539_b_2003_07_31T09_43_44_all.dat.gz,32.914957991219396,4.234206835975257,8341.55656527217,8.999999879428364,1.1162415367469056,29.079072992496737,9.686252865454787,35689.75485291137,7.00000000003105,1.3837204328028059,3.8358849987226584,10.571281951747888
WD1220m292_a_2000_05_20T01_17_18_all.dat.gz,25.128471502554962,5.20315003167793,15499.942018879821,8.999986881721913,1.6331155083306645,27.69886174649391,4.068281006178557,13999.896284914706,7.048428648760531,3.1151555190846008,-2.5703902439389488,6.60482252580516
HE2135m4055_b_2003_05_13T09_44_31_all.dat.gz,25.35424580240471,2.5396834691588115,10358.90325257172,8.999999999981775,1.625289930615199,30.30755094354301,3.1555783748421184,14999.996689748239,7.506941783810981,2.3401847210378848,-4.953305141138301,4.05063785141177
WD1241p235_b_2002_02_21T08_53_49_all.dat.gz,-5.988542925598135,4.675844188009173,9037.770690435453,8.999999987948057,1.3375189827234193,-4.696751279391699,6.443010881870395,13958.268219546013,8.94621318675721,2.0060510622043206,-1.2917916462064358,7.960898698918325
WD1857p119_a_2000_05_26T09_12_01_all.dat.gz,-18.20779979776174,6.125794572755861,9665.232166677026,8.999999947225335,1.4507056233486357,-44.056201690527686,4.101188043463775,8853.89261186729,7.000000001765453,4.797800829950471,25.848401892765946,7.371913083823994
WD2306p130_a_2001_09_20T05_40_46_all.dat.gz,41.53273606589982,4.832077473033348,13347.202978466872,8.485073529331363,1.4031871931235829,32.14525337280874,3.482325391256442,11258.259237683073,7.000013800163442,3.1913987609127585,9.38748269309108,5.95613656962176
WD1531m022_b_2001_08_16T01_59_31_all.dat.gz,57.078231365766435,3.5169651187466755,16247.006439975425,8.99999999995196,1.4674621333601945,64.44720957672733,3.1511201357255985,13963.137169670517,8.460953552684009,2.0936753415334683,-7.368978210960897,4.722139531637765
HE0414m4039_b_2000_12_17T05_42_48_all.dat.gz,46.80661095238746,7.369824607631749,10020.676505430296,8.9999999999825,1.3585878643401392,68.12582166252939,8.354010433670844,13156.810193578525,7.756629009092807,2.7696538981031034,-21.31921071014193,11.14018873597462
WD2039m682_a_2002_04_23T07_58_44_all.dat.gz,29.895360163562202,2.4658560823833557,15499.841699508333,8.968112517991973,1.508418501722242,31.31576591884655,2.6054293085549816,14273.831038515289,8.908869171334912,2.3455095634187626,-1.4204057552843494,3.5872981616955513
HS2138p0910_a_2001_08_24T02_40_54_all.dat.gz,-22.521777985462336,3.925681579446856,9270.665465810549,8.999999982499414,1.3402786003446323,-28.40681547541765,2.2940587144595757,8672.177491523347,7.000003361843984,3.7317939270553304,5.885037489955312,4.5468320013605386
WD0050m332_a_2001_09_11T03_46_03_all.dat.gz,13.488928903704256,3.153326526813861,8099.922230224975,8.99999919366292,1.936430373555963,12.635985933009666,10.145805790594444,39427.7815685401,7.246851819622525,1.3894710519479596,0.8529429706945901,10.624539675918564
HE2356m4513_b_2002_07_11T08_52_25_all.dat.gz,53.312354682482365,7.661781554226042,12413.459610509935,8.999999999984247,1.9063168464628846,17.80433648240623,7.221081050283304,19357.092960772366,7.026672809162863,2.673527667612111,35.50801820007614,10.528385826870093
HS0241p1411_a_2002_09_20T08_54_45_all.dat.gz,56.20924975937369,9.183754765265132,12000.252263828675,7.499962162408432,2.3351191342894295,-6.961474801043851,6.729235718316828,10000.010263266127,7.000004489213082,7.627656218132847,63.17072456041754,11.385252080705154
WD1121p216_b_2002_01_14T08_42_14_all.dat.gz,12.323098037339427,29.341324374105135,7320.11416510524,7.000000041917167,0.04016205035216534,28.901237509907325,6.036975049994844,6940.671049584338,7.901455960539401,0.0669607759796151,-16.578139472567898,29.955940709327027
WD0950p077_a_2001_04_10T01_47_27_all.dat.gz,-5704.831831590469,0.803321240779951,9567.767801897066,7.000000861947977,935.0516977682678,26.23743039099658,5.394960908871356,15495.378437488896,7.000000054094371,3.8952797619477213,-5731.069261981465,5.454441146821394
HS1102p0032_b_2003_01_18T05_31_33_all.dat.gz,28.03493237376319,6.24463682501044,13560.659026875335,8.68062418318426,1.6067505537550673,5.425469825908933,5.356776750252706,10289.635598604389,7.863320085488257,3.4820846220464694,22.609462547854257,8.227426464473835
WD1527p090_b_2001_08_20T00_35_34_all.dat.gz,34.743450664229215,2.9287442421963057,9796.694216214195,8.999999999973157,1.4828515834943476,44.23774547694983,3.4816750542480364,16500.002239717858,7.129186941081885,1.887088532364798,-9.494294812720618,4.549681749262368
WD1614p136_b_2001_07_27T00_37_31_all.dat.gz,14.023778869927265,2.851848869932902,9232.414156420296,8.999999999975515,1.4113067628925848,15.771753601958908,2.8836673672049145,12975.15771061686,7.34979977221998,2.1632468230915465,-1.7479747320316434,4.0556848326293915
WD2152m548_b_2000_08_05T07_22_29_all.dat.gz,-15.211054887672582,4.5368749903159475,7681.895757458678,7.49996423757944,1.1475426000611186,7.485311424185262,31.79611780491864,45538.160718273706,7.776696448976062,1.310898463739766,-22.696366311857844,32.11816218500085
WD2253m081_b_2000_07_17T06_11_38_all.dat.gz,-6199.075091695046,,85833.53104269975,7.000003362665952,26.308394792852134,-21.647079306964322,8.26909607413894,8028.844688923638,7.000000457732914,1.9303996498295495,-6177.428012388081,
WD1210p140_a_2003_01_18T07_15_15_all.dat.gz,17.62003487658401,5.124181604991671,8123.055305085276,7.99989616556327,1.0866624106044964,22.82285481734237,6.346283304927301,16999.89432483526,8.998840254901083,1.3325355801167267,-5.20281994075836,8.156748672561513
HE1012m0049_b_2000_05_16T23_34_37_all.dat.gz,46.101060597441624,5.536940201810594,9564.788738525067,8.999999999493614,1.6753460476313926,47.90688929103395,6.980901911125866,16499.78641468568,7.338309672604341,3.0201661930308172,-1.805828693592325,8.910145806393244
MCT0033m3440_a_2002_08_15T09_54_11_all.dat.gz,51.7403819632291,6.760843596373103,14387.516933705825,8.397459570182901,1.4709109376948342,37.265726270921775,6.270754078825783,16499.99986100683,7.067544361465488,3.395828380380257,14.474655692307323,9.22124518987156
WD0302p027_b_2000_07_18T08_51_06_all.dat.gz,21.4711714804726,5.85083223286938,8048.475113916698,8.999999998219499,1.1096775164924242,1.542496558615985,16.113313359579443,40613.149234915996,7.052540102567536,1.5529530750872027,19.928674921856615,17.142669139932227
WD1736p052_b_2000_06_01T07_01_24_all.dat.gz,71.8437041992322,9.668472691601387,8761.978805706996,7.000000000129252,1.4998695382732152,24.807290669341928,3.0329016421217236,6999.823962357919,7.000437578910876,4.335802537519567,47.03641352989028,10.133008267983719
HS0223p1211_a_2002_12_31T01_19_09_all.dat.gz,19.906506385586624,8.782400551714744,10969.578188972737,7.749836369014105,1.6093103805665725,-22.87203564393006,8.362596996852815,12476.56586415432,7.000000061376677,4.0573280286819635,42.778542029516686,12.126977693660162
HS0002p1635_a_2002_12_02T01_07_32_all.dat.gz,31.66928381297145,3.5683956620043826,9214.813160552534,8.999999999996065,1.523658394239716,30.6681447896846,5.184205175044422,13999.809640904627,8.990546523496711,2.1906680527211653,1.00113902328685,6.2936023784132615
WD0145m221_b_2000_07_17T08_33_19_all.dat.gz,29.467102757949693,33.164810540097605,12138.24554650042,8.999999999716923,0.030931360606075195,44.44532394658262,38.953998833187285,10287.287862876643,8.999999984527701,0.126117284805671,-14.978221188632926,51.159736934981645
WD1102m183_b_2000_05_19T00_14_33_all.dat.gz,65.19340448066758,6.207776543661041,8036.843812585557,7.500010202501436,1.6145743949339952,62.83436395638386,1.64439983698853,6894.796413140627,7.000000721910382,3.6195364406358688,2.3590405242837207,6.42187982135419
WD1121p216_a_2002_02_22T05_31_47_all.dat.gz,20.92037556591829,4.870387419049363,7105.636815612487,8.499875378694712,1.3235457723267785,40.30046014300044,0.9360514445406771,6825.073141084435,7.529597840316049,2.8748144585441118,-19.38008457708215,4.9595227510780715
WD0204m233_a_2000_07_15T07_45_28_all.dat.gz,71.02136554897822,4.659365331165887,12885.444505193915,8.286356350571431,1.6836615625224916,57.48220765160242,3.0306283384722086,6499.890685700753,8.63262453682558,4.562381193045079,13.539157897375802,5.558272520776704
WD0208m263_a_2002_09_15T09_28_08_all.dat.gz,52.98661442494464,7.957109957689308,8299.330376682225,8.999999655236014,1.0799882031397876,82.55875255532537,20.280512711222443,27932.06050122341,8.968194808804713,1.6630013141793936,-29.57213813038073,21.785655709865917
WD0126p101_a_2000_07_14T07_55_53_all.dat.gz,-22.768880751595766,3.7525695804536667,8385.833112195116,8.99999999446685,1.4244209640545875,-26.344617946904226,1.0516916071681361,6927.65846089779,7.000000010906626,3.6870251806857404,3.5757371953084593,3.897157129592558
HS1013p0321_a_2002_05_24T02_11_57_all.dat.gz,56.297805555109235,6.424063309558882,12281.69468732653,8.999999934001295,1.6461589054445793,22.513641397822852,6.545815350700337,15500.052210005124,7.302530404208193,4.507975001494874,33.784164157286384,9.17149322687886
HS1517p0814_b_2001_07_25T23_33_32_all.dat.gz,56.402356399723956,5.310587724461826,12789.28699448947,8.179267682686705,1.9917627265249302,60.81048295480097,5.343073007092119,16998.07379613668,7.000001105672558,3.578372271142216,-4.408126555077011,7.533310768733828
WD0453m295_b_2001_12_17T04_02_08_all.dat.gz,14.57088809226992,3.1291112885921013,8762.380102798734,8.999999999345142,1.5850693761998464,36.64919587473488,4.8621885429421905,16999.892242289003,8.932890013273905,1.9100236984094452,-22.07830778246496,5.782059744028318
HS2216p1551_b_2002_09_26T02_51_00_all.dat.gz,60.35575650637296,5.37472836784875,12116.072398701463,8.99999999997106,1.677507303480239,52.950213855423534,6.8482692019191695,13355.480820401954,8.999999999992825,3.4909381618323208,7.405542650949428,8.70554398588122
HE2203m0101_a_2002_09_23T02_59_57_all.dat.gz,28.679950536679222,6.786414871017071,15230.810573733208,8.999999999999837,1.4462972167136787,43.48574969610471,6.091443024406804,16499.938062504843,7.2017973792012,2.802433286463968,-14.80579915942549,9.119271074003445
WD0326m273_b_2000_07_15T09_01_41_all.dat.gz,-34.53070292726711,1.8802132519891117,9072.49676340875,8.999999999996064,2.7369662147104434,-48.54616798109804,1.4224253374639027,9345.734561570527,7.271421913901063,3.3707074939169828,14.01546505383093,2.3576462231672437
WD0752m676_b_2001_05_04T00_05_53_all.dat.gz,-103.51145494288059,17.16294697833007,5379.668378908807,7.4999231993233275,1.364449334781862,87.40878324820402,5.79652239017215,18402.177500366663,8.999999996184332,1.7506995680916548,-190.9202381910846,18.11536421937843
WD1550p183_a_2002_04_23T08_43_13_all.dat.gz,41.385234037600455,10.40357064796594,13071.477212677692,8.062958329902182,1.7651108801907085,-3.6679023469792513,6.4051687522696605,9999.921528096675,7.000000068366671,8.62189633914593,45.05313638457971,12.21722018186912
HE1247m1130_b_2002_04_29T05_08_05_all.dat.gz,23.021594154386893,7.7100069461045395,9052.915587775551,8.999999999987327,1.425249104396549,50.47305445568898,11.271681312148054,10999.917116141796,8.99999889072307,2.8394462000714547,-27.451460301302088,13.656317465246914
HE2133m1332_b_2001_08_21T01_46_31_all.dat.gz,7.341586972576103,2.208595637095906,9915.31085658649,8.99999999998942,1.2261865861892434,10.067537053928119,1.973977173269362,9567.43743689138,7.677081434240788,2.5415694227430543,-2.725950081352016,2.962174972682669
WD2220p133_a_2000_12_06T01_04_16_all.dat.gz,18.82790365452935,5.247450067158902,9884.97649987635,8.999999999994593,1.8420321118453304,58.19972621408748,7.6761796642594256,13677.966343387316,8.999999999968155,2.5781972544565366,-39.371822559558126,9.29835826613042
WD0416m550_a_2000_07_18T09_52_14_all.dat.gz,17.39360855297712,5.456457966265816,8216.144664142374,8.999999990367234,0.9323554137303898,19.424926453799753,6.863316553635967,15968.600750688725,8.999999991142298,1.4494720087951303,-2.031317900822632,8.76801275392772
HE1233m0519_a_2000_07_11T23_06_35_all.dat.gz,225.89337080666624,8.235207681977002,11257.465254819432,7.000000001453971,4.009148583609556,193.4847961109775,23.7587087609256,127665.99966285846,7.000000000277403,5.0038016843735065,32.40857469568874,25.14547449446472
HE1307m0059_b_2000_07_17T00_23_29_all.dat.gz,-10.307234268628282,9.476879481303326,20202.548313803374,8.999999979076653,27.298306533785016,111.39278808360261,7.102807428139251,23301.232564425078,7.7586604279461415,8.841525109685687,-121.70002235223089,11.843188678070536
HE1414m0848_b_2000_05_23T02_26_50_all.dat.gz,23.856411781930795,3.6813281230212507,9711.042389762764,8.999999999743023,1.5911087299860005,53.334364682794835,4.144130402374195,9600.951330786385,8.999999999960243,4.808430079450827,-29.47795290086404,5.543103241076182
HE0426m0455_a_2000_12_11T03_14_09_all.dat.gz,871.2128882312388,,9520.644311862949,7.000000306930948,2001817.634191757,-464.30938122603374,6.713455335329201,25000.00577769127,8.917584665054482,89.03693411636492,1335.5222694572726,
HS2046p0044_a_2002_09_04T02_58_02_all.dat.gz,23.86081456513784,8.070791470297515,9146.96197233731,8.999999999960727,1.4224476597302733,-11.957395623802748,2.428469824143332,6029.442401809985,7.000033301525244,18.80833952158235,35.81821018894059,8.428234728803053
WD0310m688_a_2002_12_03T05_27_55_all.dat.gz,57.81824720896602,2.0781386229599654,13941.13956318986,8.999999989434675,0.754064726640399,60.21119234906279,2.0069450510771816,16499.90433541817,7.218779307859833,0.9356076114571369,-2.3929451400967707,2.8890290019799267
HE0219m4049_a_2001_08_18T09_45_13_all.dat.gz,44.08380806401418,7.318151107875046,15746.659246601594,7.999991513837242,2.2058233197849164,4.439955519555534,5.754490062291799,13417.235375835182,7.089140144342012,4.582780743686963,39.643852544458646,9.30964507995379
WD1126m222_b_2000_05_19T00_41_52_all.dat.gz,92.34669461902192,7.317288236000486,12334.613542967081,8.613077595873387,2.0334043482538453,44.48593721651187,6.421857621901776,10999.941544051146,7.501954177658253,8.847138026567869,47.860757402510046,9.73565418678627
HE0403m4129_b_2000_07_17T10_03_47_all.dat.gz,-899.5062727194139,,16999.948248030683,8.99998347230251,843.362949433435,-61.68085256411169,2.0031699620221417,9999.90267204195,7.000000020251034,201.81347589568009,-837.8254201553023,
HE1310m0337_a_2000_07_11T02_25_02_all.dat.gz,-575.9152407372594,1.3895540857412243,9999.995936974025,7.000000106824425,15.857417286829627,69.43386411169386,0.692815282311642,6500.013251107692,7.000123595205263,344.39011312908076,-645.3491048489533,1.5526923625125133
MCT0031m3107_a_2000_09_16T04_20_48_all.dat.gz,58.80201107788927,13.555110446942226,8101.891843063362,7.999997327765042,1.2964927579193515,125.56238523498858,95.58113654002192,32744.76110559242,8.999999210014616,1.8366164141437231,-66.7603741570993,96.53752991200425
HE0225m1912_b_2002_09_20T06_28_24_all.dat.gz,-10.483762125620634,5.1972995324615034,10643.785774761214,8.999999999988937,1.9711242188037392,-50.514323776286,7.863883087384149,13739.963112335334,8.999999998030276,3.295151266642806,40.03056165066536,9.426164630546776
WD0732m427_b_2001_05_03T23_55_14_all.dat.gz,93.36532046952443,4.776984160952935,13575.514993668978,8.283900395140927,1.9209956938434216,82.4286908429626,4.481333371262586,19999.990429383804,7.206746306138681,3.949590930435085,10.936629626561839,6.549956218051149
WD2253p054_b_2003_08_05T06_06_26_all.dat.gz,15.0742656976012,33.81419858621107,6072.967952769515,7.000000005219089,1.3247988759438762,14.212150184092373,8.111556196021127,12657.174340832496,8.539641861374394,1.615580438953548,0.8621155135088276,34.77351535218905
WD0956p020_b_2000_04_26T03_47_53_all.dat.gz,62.931395339051804,4.541650210656087,12982.649727093089,8.999999998263766,1.3703305183084888,73.77808549619787,4.7007485709851125,16499.924507516327,7.4003748268663,3.2112660680190994,-10.846690157146071,6.536331062880081
WD1330p036_a_2000_05_20T02_55_48_all.dat.gz,33.75156635571522,4.2992551951795335,11029.585883407846,8.999999997508878,1.8922969031774182,38.56787332152312,4.648471691196352,16999.94957725412,7.000821016882101,3.5205703420583854,-4.816306965807904,6.331815245025085
HE0338m3025_b_2001_09_19T09_25_33_all.dat.gz,11.71390115751553,4.3256857938465885,9884.657595498538,8.999999999991104,1.3630053734170098,6.392214155041854,3.703467380836271,9116.409592885928,8.593699875609865,3.1314928756561264,5.321687002473675,5.694491042051472
HE1258p0123_b_2000_07_02T02_25_08_all.dat.gz,62.406229822660976,7.1221234043514094,11739.702568500265,8.99999999964459,2.028522310467034,54.201765216893484,5.625044364708806,9669.97608837644,7.633572840577061,6.966114073802287,8.204464605767491,9.075558709619612
WD0255m705_a_2000_08_03T09_56_06_all.dat.gz,2802.165374527305,,14430.060442985407,8.00000009076539,26.493291557042422,78.8416453302877,4.172229461663868,8125.782289800882,8.999999923788796,5.33123671889484,2723.3237291970177,
WD0426p106_a_2002_09_23T08_05_49_all.dat.gz,69.88232284375864,10.09898969471966,10161.64423454626,8.99999990419047,1.8414020332000751,26.82639963548113,6.75107342036325,8459.911995388531,8.999999931929155,5.521646205535323,43.05592320827751,12.14769876071962
HS1308p1646_b_2003_02_14T06_44_02_all.dat.gz,15.753426443999913,5.471778819018517,10711.406574828812,8.99999950005877,1.7933084914369557,16.066011897581586,5.104651719653266,9474.888213937567,8.375980626490708,5.124864100372491,-0.3125854535816721,7.483169958194102
WD1233m164_a_2002_04_22T23_43_05_all.dat.gz,51.354450274660294,6.2467321374218905,9646.852739565593,8.999999992753008,1.4047182688744149,0.25938195831472116,5.768655729905342,9999.933401914503,7.0019952506075,7.344780033404078,51.095068316345575,8.50288488260715
HS2210p2323_a_2002_09_24T02_46_40_all.dat.gz,52.00093108978823,4.448056447357345,9761.196688196083,8.99999999873933,1.7677260951678393,36.13692630179709,5.796279769192811,19475.44848377874,8.432010519862963,2.585789824929954,15.864004787991142,7.306303122758535
HE0246m5449_a_2002_09_20T06_52_14_all.dat.gz,47.12341867938347,7.7547648620472955,13615.462733892016,8.249976615010349,1.8576232152435725,-1.182387237367883,7.9438250176385194,16499.91876418351,7.539002892716612,4.311924680796179,48.30580591675135,11.10138432703341
HE0225m1912_a_2002_09_27T09_00_06_all.dat.gz,-2.7658047859931085,4.661810523507123,10638.718047573015,8.999999999902554,1.1855668949416236,-79.73071242738628,8.080290809633276,14500.00305080141,8.999719962256652,3.6489703519288867,76.96490764139317,9.328642823333185
WD2136p229_b_2002_09_18T01_40_48_all.dat.gz,-41.03128127233185,3.6462324963507236,10041.699340511925,8.999999999997826,1.3644645642231643,-37.51637434591818,2.94925014352447,9198.235706380776,7.797104743348919,2.863368521133292,-3.5149069264136727,4.689678861769016
WD2146m433_b_2001_08_17T01_20_18_all.dat.gz,1.5478564498399512,8.115573063505593,7233.083708857465,7.000012405335031,0.9920449984336741,49.294124567817235,23.275372322550552,41843.14053386482,7.421562118042454,1.2377594328547956,-47.74626811797729,24.649654823190726
HS0225p0010_a_2002_09_20T08_11_49_all.dat.gz,27.194822158028746,5.716183140024581,13000.001962590823,7.667004244824702,1.6999489079356376,13.586565931591949,4.852920057305497,12373.223607107275,7.000000000011856,3.6420596688748437,13.608256226436797,7.498372008169458
WD2207p142_a_2000_05_26T09_50_41_all.dat.gz,31.8717798593583,61.33104176103858,7552.451344004907,8.499950235216682,0.07355107354520438,-6.844952432174161,12.07563737582096,6814.766662765532,7.000000012574602,0.1612641302211604,38.71673229153246,62.5085410286193
WD0203m138_b_2000_07_17T09_02_43_all.dat.gz,-27.77401914530501,14.983203007913517,7487.357081032644,8.999999885787817,1.0999614578649528,-30.089371116420683,126.98044109451713,91439.80332892324,8.999999581423193,1.1338977918825601,2.315351971115671,127.8613655211553
HE0131p0149_a_2002_09_19T05_55_34_all.dat.gz,15.419170409058513,6.176934090426253,13985.2107787617,8.769055828612771,1.5841562261909645,6.233771729113931,5.469728992500428,15000.85237033932,7.000003581448097,3.4521970025638287,9.185398679944582,8.250603008803038
HE2231m2647_b_2002_05_02T09_45_26_all.dat.gz,-28.17853188816485,4.283918922821615,9619.48086564612,8.999999999998387,1.393386182682032,-37.773238828599496,4.366820543432421,13181.50590875366,7.000000000000645,2.8339954649764962,9.594706940434644,6.117277416943957
WD0102m142_a_2000_08_05T09_50_38_all.dat.gz,-5.740757669017909,4.116186179998107,10043.695394903949,8.999999941336503,1.4378461710069685,0.49906730089856255,5.020918128334362,17291.957730039678,7.583139922148072,2.5901616732859476,-6.239824969916471,6.492503948388791
WD0114m605_b_2001_08_25T09_37_56_all.dat.gz,38.58148809708877,4.881645108764399,9264.515087525408,8.999999980639947,1.2392876039333547,50.8400575615731,5.4789648302790575,12770.41480779879,8.130756052715832,2.3433609150423926,-12.258569464484324,7.338222848848228
WD1802p213_a_2002_07_10T05_04_41_all.dat.gz,54.78788261101577,7.819624896917048,11633.969175170503,8.999999845818175,1.5482419801700293,41.09721822558536,7.763235587112877,14511.519963979974,7.000000002047633,3.818518053261112,13.69066438543041,11.018818462498635
WD1527p090_a_2001_07_22T00_45_33_all.dat.gz,52.66329565623242,3.1987614040750465,9820.2027195871,8.999999967805975,1.6021031951167768,36.50885953609909,3.850429641935527,13804.580588919336,7.999990768751722,2.3352756495319564,16.154436120133333,5.005784948207015
HE0508m2343_a_2001_04_07T00_23_10_all.dat.gz,143.82507584249316,7.739582635843391,11529.785954663968,8.999999513047463,1.968742919741726,94.23470643864648,13.588562351366853,28007.453521880077,7.999980898143839,6.056131014266824,49.59036940384668,15.638099825555315
WD2157p161_b_2003_08_19T05_31_49_all.dat.gz,-17.466512348170454,5.25558990243388,10230.172227290683,8.999999997041373,0.9878636045869151,-17.33103413012562,6.17770033544386,14748.83074148534,7.499958910138851,1.824872678938289,-0.13547821804483462,8.110808015056708
WD1015p076_b_2003_01_17T04_24_01_all.dat.gz,662.9297821564895,33.27691295396062,6256.604705759018,8.999999996259106,1.5168585958897118,25.764914973490832,2.9465049596363357,6499.9065157491295,7.01277957716605,4.050912849709047,637.1648671829987,33.407107435733394
HS0209p0832_a_2000_07_12T09_23_06_all.dat.gz,25.976631884246036,3.31882978226076,8109.616832863805,8.000001523731173,1.4061193657763906,37.007021958520404,10.662782675527843,36856.96282889381,7.430838491109614,1.4928803130607284,-11.030390074274369,11.167343708741024
HS1609p1426_a_2001_06_28T01_51_04_all.dat.gz,26.289716785758504,7.244232717531384,12999.91367192485,7.8279672299482765,2.1389240828901226,11.840045693798677,6.39331539006,18624.956248145827,7.000422101473014,5.705537090165826,14.449671091959827,9.661955772126582
WD0859m039_a_2001_12_13T08_21_50_all.dat.gz,-8.782889834406758,1.5444941123205225,9406.08976425074,8.999999995947656,2.5912222544333265,-22.12095585756714,1.8881845340851928,13520.537422632684,8.271732884241905,1.8206988536983628,13.338066023160382,2.4394062592670527
WD0204m306_a_2002_12_03T05_49_15_all.dat.gz,190.6611657025333,10.879945742908532,6316.063310016862,7.000022926904413,2.3222363693133308,27.4255220721349,35.77815810485242,40383.80610474122,7.000000018605384,3.610307942835182,163.2356436303984,37.39585293511101
WD0408m041_a_2001_09_02T09_17_25_all.dat.gz,-9.066857184914529,5.498539398482343,13881.326232231304,8.440457903994197,1.7015865478030159,0.12744339025834733,6.989699813258262,15999.90456317855,8.766139547767924,3.102625229274159,-9.194300575172877,8.893246819701181
WD1919p145_a_2002_06_01T09_53_45_all.dat.gz,27.66702889493015,2.185134753556408,14054.47524572334,8.61227025705592,1.1529389510799832,23.657166679650256,2.0995668514363217,16499.98882443364,7.27668925629176,1.7184591762216295,4.009862215279895,3.030345665901871
WD1334m678_a_2000_07_30T00_47_31_all.dat.gz,70.4099169377626,4.721815152238349,8627.291644119141,8.99999740703587,1.343040694864199,70.33921374588361,2.6163612235712677,8633.335765875501,7.000000000760582,3.1998716733037535,0.07070319187899088,5.398229745399412
HS0507p0434A_a_2001_12_15T07_20_58_all.dat.gz,21.995925832818983,3.2101207781044074,9865.771402219183,8.99999990238828,2.222243209972529,34.63517446084847,3.563692673098439,20221.918870074383,7.218144537222635,2.1516260400572182,-12.639248628029485,4.796329938433463
WD1824p040_b_2000_05_18T09_18_17_all.dat.gz,-37.51831271160049,3.680700313866865,12750.667910856868,8.962981824397477,1.5274460824126455,-28.541217036588403,3.4793442630547187,15436.039794715678,7.000000000130687,3.8192417572388724,-8.977095675012084,5.064917699366044
HE0508m2343_b_2001_04_09T00_48_52_all.dat.gz,107.1111855076873,9.445965497519808,12231.714782214473,8.999999917861059,1.8660809080325738,134.0926202487965,6.938929616401161,11499.987792897311,7.000020168139086,5.018396091084214,-26.981434741109197,11.720708528143842
WD1914p094_c_2001_05_04T08_38_10_all.dat.gz,-14.78598914570051,9.424256693134724,8125.599228518222,8.999999746896357,3.4838551338413484,6.291130930783921,29.91129002364105,30040.34966016925,8.999999971415917,2.1817738549567234,-21.07712007648443,31.3608336160961
MCT2349m3627_a_2000_09_15T04_42_45_all.dat.gz,-16.866567110769765,14.038255621389345,7683.543393919281,7.4999229900014805,1.3633316865135976,20.094376951116203,49.6269253121133,31184.251267002215,8.999999994433308,2.02074603592011,-36.96094406188597,51.574260409874434
WD1431p153_a_2001_08_15T00_39_34_all.dat.gz,48.1458126569272,4.6810034901929,13694.899683828935,8.260564451488658,1.7216216004696152,35.136420915330575,3.7336418715233552,12411.275798139244,7.003053401570261,4.854774462720041,13.009391741596623,5.98764355151428
HE1215p0227_b_2000_07_15T23_22_22_all.dat.gz,1251.4982940894315,,92006.79164939655,8.999999998444109,3.118419498402709,122.88246987944052,38.86163256094307,30994.92000489218,8.645514693305865,1.2539048519333686,1128.615824209991,
WD2124m224_b_2000_08_05T07_01_07_all.dat.gz,16.10536570313104,5.277783978171069,7596.357898401482,7.4999507345973235,1.1122995743572628,77.17055199737072,16.882788026688793,56763.31902805661,7.101432439207771,1.4794829971388972,-61.06518629423968,17.688514218959874
