filename,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi,nlte_rv,nlte_e_rv,nlte_teff,nlte_logg,nlte_redchi,vstark,e_vstark
HE0324m2234_b_2002_09_14T09_26_22_all.dat.gz,39.24279214111194,6.469110903657729,13417.942468539495,8.551529226137891,2.5710951364365373,31.0331460697768,7.346259510255022,11377.883805898771,8.568098848867978,7.864270892251982,8.20964607133514,9.788611989237069
WD0058m044_a_2000_07_13T07_11_46_all.dat.gz,68.75204775826536,4.877312545877093,13023.493556156402,8.687396521685768,2.5410331592845794,-37.89907284836306,11.199263199779912,15486.26617588659,8.999999999985894,8.023235365328787,106.65112060662842,12.215223038819827
WD0151p017_a_2000_07_12T08_47_53_all.dat.gz,43.11847240396542,3.8582614815733542,12576.411145833867,8.296287157137803,4.2475277764720625,18.013982732178768,3.6777415203352017,10621.75166296061,7.598092015269116,12.086912325720476,25.104489671786652,5.330287454780473
HS1136p1359_b_2003_01_18T06_19_52_all.dat.gz,372.75152859049734,13.252603258007724,10622.20057413623,7.00000001351591,5.5524125369474735,135.7685170469723,4.8098157719552574,8999.999869957308,7.002898082552465,31.276955560760577,236.98301154352504,14.098433277293845
WD2151m307_a_2000_07_14T04_16_56_all.dat.gz,56.211572749520315,3.683380511268787,9263.433559154015,8.999999998679252,2.6471318593308335,21.31359830133086,8.23110350444997,29098.826173924444,8.175338020701417,4.509062448409077,34.89797444818946,9.017669149606416
HE2218m2706_b_2001_08_25T03_45_10_all.dat.gz,-19.633346710857776,4.432806680983181,13235.778309686935,8.273743167181419,2.863676891801509,-36.96017068840402,4.345548657297904,10538.769553331324,8.124691122733571,10.031414919464964,17.326823977546244,6.207541236585766
HS0337p0939_a_2002_09_22T06_51_54_all.dat.gz,781.3640441077304,2.122516783703702,11331.077342171859,7.005639294762302,12.555991580201532,67.68988348651143,6.50084288670946,9999.965250483303,7.134484973766441,31.183855617309604,713.6741606212189,6.838569714113097
WD0155p069_b_2003_01_19T01_56_18_all.dat.gz,68.39487724110535,5.5579875643307055,9988.127582101035,7.773485447692654,3.947213921215371,18.135790745934035,7.402798161539786,19999.9576391813,7.2684277561069806,5.178260534452273,50.25908649517132,9.257032266647427
WD1824p040_e_2001_07_26T01_37_09_all.dat.gz,34.43183716713621,2.2145274286044163,12214.000022162734,8.183521782834148,3.137100618032473,23.854870266122887,2.1880473346533265,12362.107957863398,7.332836658843019,8.159698850268283,10.576966901013321,3.113146779502183
WD1230m308_b_2000_05_22T02_05_41_all.dat.gz,69.31241074354699,5.2848549776810785,12217.525309366334,8.999999999988553,2.4071256255275206,98.3249052018731,8.377598055343164,13775.707159037649,8.999999999991893,4.837425240304512,-29.012494458326103,9.905243122306995
WD0511p079_a_2000_09_15T07_51_50_all.dat.gz,-218.89497269762157,7.694446962707957,6557.968450968327,7.000000185373984,3.315832889550211,-5.224708398555225,7.481794032048377,16476.102420252522,7.000000000051105,6.930083173057227,-213.67026429906633,10.732276366173227
HE0324m0646_b_2002_03_04T00_25_34_all.dat.gz,85.4961011521281,5.979497489162341,13166.607784865217,7.49996194381575,3.8382030955129065,77.29141334272227,7.508501768291239,10644.018663944193,8.999999978969335,10.461856424429778,8.20468780940584,9.598540984302323
HS1102p0934_a_2002_03_03T06_56_20_all.dat.gz,50.30874246256023,8.562167243783719,10809.894065782093,7.657187558553419,6.660757084950172,99.45264081518768,6.958222882490439,9920.871641008933,7.001199515054532,13.333205465500228,-49.143898352627446,11.033021961046595
HS0346p0755_a_2003_02_04T01_59_42_all.dat.gz,134.1706792981265,10.523711579303736,14455.392394590841,8.084474260966477,4.459167570194142,164.23082175830345,4.701631170256533,8262.099906693802,8.543538762018338,17.43193638902307,-30.060142460176962,11.526224059313586
HS2132p0941_c_2001_08_24T02_25_19_all.dat.gz,-701.9125720689516,7.920219188922317,35329.95284349544,7.000000343530159,106.6535551223104,15.01800148244496,3.4393563190707406,10201.892178744718,7.0000000000057705,16.13077744349636,-716.9305735513966,8.634757894122169
HE1340m0530_a_2000_07_16T01_33_19_all.dat.gz,85.43032187854642,14.102478674954298,9080.557818665799,8.874773068542886,5.178516674262753,173.23248032241864,2.6776010501301215,6997.346551146558,7.444946525479093,36.651928508225744,-87.80215844387222,14.354422738696206
WD0922p183_b_2002_12_28T08_02_03_all.dat.gz,9.191721536279415,5.294221252417286,9926.859824178457,8.999999999980925,2.5975194897573943,11.156042137068944,8.996067972525879,13698.74639411999,8.996840220335102,7.7178742490203245,-1.964320600789529,10.43829572467904
HS0400p1451_a_2002_03_04T00_58_20_all.dat.gz,143.85333212932355,4.59340583965168,14000.038656422377,8.015013276672391,3.488142248445186,80.26525199958884,4.585513072064607,15991.672034889009,7.083368778046901,11.042993594343574,63.588080129734706,6.490478205943037
HE1225p0038_b_2000_05_17T03_44_10_all.dat.gz,69.14664408743172,5.927619959671507,9525.990647930492,7.000000000009767,4.4207428577558,-11.31459490852826,2.9474498788550507,8500.303867309252,7.000205032553287,24.787387347627174,80.46123899595999,6.619980300171496
HS0929p0839_b_2003_02_20T01_13_19_all.dat.gz,84.73538347445427,9.179478696522274,13006.16752027456,7.499960848198906,6.525193743361211,-111.59685755841672,1.8746523740229861,8000.081834886651,7.000004621949631,157.70688045325105,196.33224103287097,9.368946080714537
WD1614p160_a_2002_06_18T02_28_34_all.dat.gz,-17.76978841969523,4.064001573126484,12413.57391183551,8.969279396538386,2.2764588151446596,-40.10191675280433,4.501482748027847,15998.734311603323,7.579297395173736,6.998978036157563,22.332128333109097,6.064606806476977
HE2347m4608_b_2002_09_25T07_14_35_all.dat.gz,69.12082375622569,4.907541681439504,10943.003696419182,8.428058133923644,4.798548366596815,51.20244888248448,5.676531119709871,13947.020649958939,7.000020758874908,11.256576619009612,17.918374873741207,7.503797099342484
WD0549p158_b_2002_02_19T02_14_50_all.dat.gz,30.921030364073612,2.0407043067516675,8798.355935865187,8.999999999510585,2.1375873169724753,32.36853703419191,5.76843138958373,34999.87342963026,7.403107886271239,2.366168437437473,-1.4475066701182975,6.118764153318028
WD1548p149_a_2001_03_11T06_23_19_all.dat.gz,-18.429553391727314,7.700189499174184,12114.011398988707,8.999999999510758,2.657122438651166,21.689984674619353,8.682967195308791,16229.90954088526,7.568333670778131,7.122144132832374,-40.119538066346664,11.605465851830377
WD2059p190_b_2002_09_23T01_15_39_all.dat.gz,401.45538576376464,26.14386599082698,6034.05579896727,8.34191813575622,6.578891078817638,190.85449904661016,1.3001288262851176,6500.0615889201235,7.005427237203418,54.968039580501625,210.60088671715448,26.176173591861303
WD0102m185_a_2003_02_05T00_45_01_all.dat.gz,354.0157661015451,13.435084519178616,18649.5322224022,8.8277859909843,8.316904648041948,-107.0023471353742,0.2811267862033162,6962.643130949806,7.000158465616211,652.0707040320995,461.0181132369193,13.438025461629172
HE0201m0513_a_2002_09_20T04_28_06_all.dat.gz,-7.2397898288166305,7.211723497996489,9648.507675868008,8.999999998720673,2.261219251816455,1.4557845918810093,8.837349331789964,11431.165034230784,8.499960261077037,5.241439224273403,-8.695574420697639,11.40647618783484
WD1503m093_a_2000_06_01T05_32_52_all.dat.gz,50.12468412700052,4.208044345012517,12250.459083132351,8.207978228591978,4.5571102740039935,1.2410155812450308,3.823623363648421,12053.10872836076,7.253023437622529,16.614090294671264,48.88366854575549,5.685748221353975
WD0018m339_a_2002_09_15T02_14_36_all.dat.gz,25.356617185896265,3.2724839383836954,10591.075860593264,8.999999999988061,1.6855575041119308,31.737011902039765,4.338684951238317,12668.191505107257,8.242555383456072,3.559307623297991,-6.380394716143499,5.434458412121773
WD1015p161_a_2002_02_17T06_39_20_all.dat.gz,45.69652100594106,5.855702104460633,13545.716386842254,8.999999998969171,1.8527435050142778,77.89018519231313,9.333916677332496,19999.800816104595,8.666601484379653,5.254609220158363,-32.19366418637207,11.018677219864932
HE1511m0448_c_2001_07_18T00_00_21_all.dat.gz,-7.514806865147292,6.981650336413839,7572.6292551317665,8.999999873173184,2.5583460124670894,-39.901668885988336,19.113192443986343,33268.938056936415,8.999999995310613,2.957484927698506,32.38686202084104,20.34840452764796
WD1918p110_a_2000_05_23T09_38_12_all.dat.gz,102.57046542980615,6.259869829381131,12690.590894637115,8.999999999997073,2.2208383858122978,30.93699577403905,9.280156985971713,11859.438838169994,8.999999999994296,9.064620271717647,71.6334696557671,11.19407360906099
WD2122m467_b_2002_09_14T01_21_33_all.dat.gz,-456.9964795292443,2.07845162255137,11000.00049000376,7.021925714755798,46.924025964497886,-120.12376044876667,4.91637988391318,8906.555233657891,7.000000002098004,35.0911086623242,-336.8727190804776,5.337672930241473
WD2020m425_b_2000_07_18T05_24_16_all.dat.gz,-937.5076159623308,0.9521638509765467,9474.406725627246,7.000000000289999,52.69841332073307,446.80887318746045,4.265133191759247,15998.271359569591,7.000000000277726,388.8055062184677,-1384.3164891497913,4.370123241117224
WD0028m474_b_2001_12_29T00_55_21_all.dat.gz,63.95738289893859,3.5634608929235725,11875.377324945259,8.547901443024184,3.7331560007273406,52.34178571536269,3.7033780508612892,10753.470642933818,7.808292071208593,12.617977401697745,11.6155971835759,5.139383476935422
WD1350m090_b_2000_07_17T01_05_40_all.dat.gz,69.23419309612363,3.435429078869852,9375.469897952904,8.22353836662616,3.539625235690331,25.147305650150486,7.862359242006809,11976.207532248634,8.999999993711523,12.224588301545058,44.08688744597315,8.58014369380341
WD0346m011_b_2000_07_18T09_00_06_all.dat.gz,54.21514011840283,4.899283401761238,7820.629299997894,8.999999999856609,3.6866462358837646,136.01815403292574,22.426087018149047,46143.803080262456,7.499965293477375,4.895087997836089,-81.80301391452291,22.955007227103337
WD1105m048_a_2002_04_23T04_32_22_all.dat.gz,70.8303644144602,2.1964480636553105,13017.225547272776,8.298855719202445,2.319645567165727,65.57999113128847,2.644704881145895,18269.01317728312,7.52370362926765,3.9110710962950344,5.25037328317174,3.4378551459728617
WD1056m384_b_2001_06_09T00_36_12_all.dat.gz,38.12818564496578,2.79015519525694,9517.346234552955,8.999999999977549,2.352476816146516,60.205272420072866,4.648193196564073,19999.997022034688,8.48768044808164,4.316648435576108,-22.077086775107084,5.421315892493613
WD2137m379_b_2000_05_22T09_34_37_all.dat.gz,-30.935082637610737,7.0429304635137395,10635.652009403826,8.999999999934392,1.8406755423725785,-27.165433379649812,7.510020611240897,12999.987455214876,7.6137152683977485,4.197599114425471,-3.769649257960925,10.295789386693619
HE0416m1034_b_2001_01_15T03_03_34_all.dat.gz,66.9131459376147,3.449156608428712,9793.282601826617,9.0,2.6378710813572037,77.02694470186688,4.926876728848413,14632.436539938219,8.198033910420639,4.467669323800052,-10.11379876425218,6.0142161260413225
PG0922p162B_b_2002_02_22T02_59_02_all.dat.gz,91.63609805786234,19.404826122748283,23528.620634307845,8.999999999969155,3.6550700506107074,108.80341083975463,17.930877338331477,15269.823653365644,7.820487345836966,10.093334625789895,-17.167312781892292,26.42089398518497
WD0114m034_a_2000_07_12T08_22_55_all.dat.gz,2439.371058543882,,9999.83514477069,7.0001039984104425,95.56536987368156,101.42673135613919,0.09263748484599432,6779.04628224228,7.0000085699657895,5844.0987488523715,2337.944327187743,
HS2056p0721_a_2001_08_19T02_24_58_all.dat.gz,27.54717129416603,3.8943852436294506,9535.101150086193,8.999999999985173,2.0170903499007613,37.656832618594215,7.781800366896672,16949.40510285523,8.99999999910039,4.129148491754327,-10.109661324428185,8.70187642845105
WD1010p043_b_2002_02_24T05_15_10_all.dat.gz,25.729248315417927,8.787923558250819,9682.598401262072,8.999999927510235,2.823803621787744,-24.93305054796615,15.906955111363878,13899.607933510422,8.999999990620843,6.892171952897295,50.66229886338408,18.17302455235796
WD1015m216_b_2000_05_16T23_51_09_all.dat.gz,53.149677396377264,6.826665205269563,9268.009784615177,8.999999999998025,4.015309806492815,44.141992262023514,15.241472576968317,21307.217918596492,8.999999998302009,8.136168528828422,9.00768513435375,16.70047436869131
WD2303p017_b_2003_08_05T06_20_05_all.dat.gz,-17.900678011854932,8.823079233953809,8059.996198188766,8.99999994040358,2.1200937052333346,85.3922974417534,18.633271262361127,29045.293624991737,8.78623485543541,2.4027792437314677,-103.29297545360834,20.61663224450977
WD2205m139_a_2001_09_20T02_31_25_all.dat.gz,44.98277394572477,9.304574791802011,9929.65206809531,8.99999999985301,3.66245033403106,151.28388645431463,3.9966204950629134,8179.87909884706,7.000003385062609,27.888440588938096,-106.30111250858985,10.126602956460491
WD2351m368_b_2000_07_18T06_56_32_all.dat.gz,-11.814236462135453,3.914019626061473,13379.822278112477,8.036478843690663,4.09002471086455,-27.683248511110587,4.768909174644623,12042.054314519492,8.28115644505254,12.931864180683142,15.869012048975135,6.16944441171197
WD2115m560_a_2002_04_23T08_53_22_all.dat.gz,10.331628944141155,3.673269843049457,9921.927214021434,8.499976985798028,2.83448094974242,-14.862427610111922,2.1342693659125453,8444.797090041318,8.7111735016707,6.570195101771205,25.194056554253077,4.248295783738382
HE2315m0511_b_2000_07_17T06_55_21_all.dat.gz,-9.224346326043682,11.146591707245815,8718.28491679731,8.999999999912946,2.1602220729825006,-4.831603079205723,17.349608181840424,5559.04118789233,7.618507951387383,4.571142105396444,-4.392743246837958,20.621721818301822
WD1237m028_a_2001_06_19T23_27_56_all.dat.gz,108.47608949248055,5.982847536731853,9995.937931738114,7.500947361095261,8.396279531359324,166.32611695390034,1.3956309680746841,7500.009443449662,7.0002538984256635,74.4146331820832,-57.850027461419785,6.143472181659773
WD1640p113_a_2001_07_18T00_55_06_all.dat.gz,38.67719263198424,6.022158018946836,12348.390413708792,8.999999999873094,3.5968904068392655,-2.122560022299281,7.218308927232919,10895.114723917572,8.846622468608414,10.364909839920474,40.79975265428352,9.400551631374412
HE0423m2822_a_2001_12_04T06_28_50_all.dat.gz,296.4780819415781,10.836325360618986,13164.210176568493,7.499962099348341,5.384046187275844,82.8475399904546,0.7335981718761175,6999.896863718692,7.000000197692509,215.2720370495358,213.63054195112352,10.861128560097894
WD1058m129_a_2000_05_17T03_58_16_all.dat.gz,693.7491951512195,5.551359919042341,9758.219433586723,7.283079735935237,4.107795394861968,174.01000566598742,7.040536398185509,7332.607638511783,8.479203784961738,13.250249046495824,519.7391894852321,8.965865810111412
WD0112m195_a_2000_07_12T08_07_49_all.dat.gz,53.90550357173141,16.231312096253824,8133.933803856213,8.999999054798394,4.924613073520087,-260.97340013292234,2.888635722435936,19477.231889876657,7.00000000756828,76.46753683063484,314.87890370465374,16.486349162350304
WD1332m229_a_2000_05_20T03_09_59_all.dat.gz,76.07637009265905,7.217981205160939,11191.709295607303,8.999999999645512,2.0242232730354313,-2.114895189092181,9.497340461501786,19999.995121990112,7.848511999329228,6.06464754188256,78.19126528175123,11.92890307277813
HE0324m1942_b_2002_09_22T05_37_07_all.dat.gz,-4.526675937152508,6.366446163925464,11041.088803797042,8.999999999995799,2.0688172677909975,39.972962464501364,13.819926647693288,15084.985928570535,8.999999984148449,5.206488196916268,-44.49963840165387,15.215847308177889
HE2205m1355_a_2000_12_07T00_57_58_all.dat.gz,45.64989770382203,4.384885247033353,9884.932817447472,8.9999999970583,2.080494939958647,112.03863129964991,7.684340391376146,19993.443457651294,8.556913557849441,4.19736760943853,-66.38873359582789,8.847389777792412
HE2246m0658_b_2002_09_24T05_47_38_all.dat.gz,685.917145599017,0.4769703477406324,9999.863050046879,7.000000179341686,146.28779967252288,-549.5122040151181,0.8667065875575872,16000.687805377282,7.0000022474552415,2019.5103646335524,1235.429349614135,0.9892830846322691
HS2046p0044_a_2002_09_04T03_10_23_all.dat.gz,58.17507215263893,6.486562305642128,9508.610484191237,8.999999999999172,2.3244258666460578,-13.744217263850256,4.579573135357798,9999.871926831294,7.000010476775357,26.307133806713917,71.91928941648919,7.94027585459524
WD1348m273_a_2002_04_23T01_34_39_all.dat.gz,48.52062886882466,5.719639917881462,10330.605451458487,8.944618892756848,2.605604429601899,46.73591027275354,3.110855449123516,8277.31157549544,8.758209073536486,9.461796817493644,1.7847185960711158,6.51089106156481
HE0320m1917_a_2001_02_06T03_28_27_all.dat.gz,-1538.4563558040225,1.9944441975364953,9999.936818257796,7.00000000026032,11.585563694399706,-289.5809288491084,4.586596646175082,128963.65026315658,7.000000093325493,199.82857673304576,-1248.875426954914,5.001467429844116
