filename,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi,nlte_rv,nlte_e_rv,nlte_teff,nlte_logg,nlte_redchi,vstark,e_vstark
WD2351m368_a_2000_07_14T06_20_04_all.dat.gz,5.709260607062027,3.1846787160541026,13194.180017417162,8.109760430722162,3.6703423898947087,-29.16697085271044,3.5280584001421254,12557.96353318106,7.856665826070368,14.01403461739141,34.87623145977246,4.7528280633009885
HE0452m3429_b_2002_03_05T01_25_14_all.dat.gz,103.98328728430641,5.136058294454507,13344.500503456504,8.085356908237806,2.499418845854662,81.98484059206459,1.1519649080248797,6500.000149332745,7.000006071335114,31.015633091706174,21.998446692241828,5.263660128974487
WD2314p064_b_2002_09_27T02_18_34_all.dat.gz,34.598795573612676,5.126002395707358,12153.231786002078,8.999999993133663,2.5833375375331027,3.6796469279214192,5.4304826024610815,14029.280684402156,7.601141100316387,5.700751407440402,30.91914864569126,7.467666426430016
WD2152m045_a_2001_09_20T00_46_20_all.dat.gz,-1715.7601832913194,0.17922883417486446,7000.002825810918,7.000000001081803,5820.208471682847,600.0960025386972,0.8831627368857653,29999.974306114742,7.000000095697914,2020.2781826154392,-2315.856185830017,0.9011655756980714
WD2306p124_b_2000_09_15T02_06_57_all.dat.gz,112.09112898479438,4.797947961648738,11929.373714874035,8.999999996734289,5.897591020785023,51.00696628544393,6.087196666719475,10912.892824814076,8.99999999999799,9.001475506910866,61.08416269935045,7.750759182300142
WD0216p143_a_2002_09_05T09_36_51_all.dat.gz,-17.232190810156045,3.1403770828458386,9452.354514846937,8.999999992736527,1.5545479174322991,-23.01225236960046,4.862707142523563,13560.79682676009,8.818884466740103,2.8231696151273225,5.780061559444416,5.788599915041029
WD2322m181_a_2000_07_13T06_16_35_all.dat.gz,14.783743863600973,3.67053763839891,10275.995576398556,8.999999999998852,2.5031622014463544,16.51322792278163,5.693672973697117,14095.885412764914,8.480562361782486,5.405037769087103,-1.729484059180658,6.774271804874087
WD2311m260_b_2000_07_12T05_38_22_all.dat.gz,40.73536670724718,12.437140325250494,7711.0250559814485,8.999999776283092,3.043131394557406,-112.09582863688864,63.41294621646898,45478.8200456078,7.569189266971554,4.2492395388098325,152.83119534413584,64.62108175605512
HE1511m0448_a_2000_06_01T06_05_53_all.dat.gz,31.838967199379947,13.582423567840546,7539.426205371627,8.999999909909214,2.529488924130813,-214.46079507103465,26.17589220904638,29181.52324132963,8.999587058996458,3.973235268978925,246.2997622704146,29.489990893790477
EC12489m2750_b_2000_07_15T23_51_15_all.dat.gz,75.30513705110229,13.16566770720593,7312.21797489323,8.999999954488993,2.401086082025265,-60.72443380032105,25.507038132612635,30237.9691233202,8.999999999951035,3.922473485625739,136.02957085142333,28.704421270513713
WD1840p042_a_2002_04_23T09_21_04_all.dat.gz,-21.28324838031747,4.011195168150934,8783.443917177878,8.387827918364808,2.263392031528584,-18.211978159686247,1.4304469277410288,7715.49520491976,8.165965729397076,6.395094722514234,-3.0712702206312237,4.258622440423799
WD1129p071_a_2003_01_18T08_27_25_all.dat.gz,-21.006252443234512,4.497480844598877,12653.92773086514,8.111188290253875,2.996890036978755,-37.09346996747008,4.952572656775342,15315.632454317503,7.000094969225106,9.317285896325153,16.087217524235566,6.6899409465385125
HE0336m0741_b_2002_03_01T00_55_00_all.dat.gz,104.052891080617,7.884912543400681,13499.935358360977,7.558586262589011,2.6901254796675125,80.32955276723287,6.314838625713882,9999.999238945118,7.002481211587357,14.742899419725413,23.723338313384133,10.101932126374903
WD2235p082_b_2001_09_20T03_50_24_all.dat.gz,14.986971548291038,7.49183797667537,8419.176076078624,8.99999982706082,2.460108956991729,1.745718799686844,30.397945256702105,35075.128597141345,8.000000518415375,4.613766373788554,13.241252748604193,31.30755040079331
WD1959p059_a_2000_06_10T08_40_23_all.dat.gz,47.38260177692069,6.3013276868960055,11772.892352623145,8.44161875232046,4.53446777849145,-47.53184766867357,1.8717418711086715,7999.995291662477,7.055176105939415,50.35050259272231,94.91444944559426,6.573442648240232
WD0129m205_b_2000_07_16T08_29_25_all.dat.gz,31.338362427620492,4.8264520103721384,11101.034692721034,8.999999992831853,4.361399769089349,-20.997034345465625,7.657869340418725,11240.25386427706,8.999999999721528,11.29772928658519,52.33539677308612,9.051939120616664
WD1327m083_a_2002_04_18T04_37_09_all.dat.gz,44.330670056958716,1.2320313332947492,13136.980357959063,7.902787521684627,2.2148558390094393,41.40277024632387,1.5042899256676705,19172.13498241423,7.384531681579179,3.697749780917895,2.927899810634848,1.944425207274706
WD2159m414_b_2000_06_13T08_14_57_all.dat.gz,-13.54340796041282,8.962265872009791,7669.07703874031,8.999999999825132,1.7960410766107593,22.02603784540352,51.222481868037285,52211.67744175203,7.499972176803864,2.492196457886778,-35.569445805816336,52.00062363358732
HS0325p2142_a_2002_09_21T06_01_12_all.dat.gz,49.49897535879165,5.021758704550837,12613.612630172378,8.0292869376037,3.1766197143145916,117.2349007654214,4.42651810526327,9990.858653782483,8.499963449637029,34.20408976820753,-67.73592540662975,6.694185762507314
WD1327m083_a_2003_02_14T06_58_50_all.dat.gz,17.364855276499014,1.1958075797220804,13007.68886542138,7.9859042378157765,2.1588808794122256,17.442681842566962,1.5040574446903356,16499.9885266945,7.444180398694674,3.5860059638384847,-0.07782656606794802,1.9214953980296705
WD2322m181_b_2000_07_16T05_46_26_all.dat.gz,41.219891248692306,5.1050155533243675,9462.96011683638,8.093291685967731,15.514684032847747,15.04916938806384,7.293819657900361,10860.227494143244,8.999999999999922,9.348746764645481,26.17072186062847,8.902864089811628
WD2347p128_a_2000_09_15T04_18_12_all.dat.gz,-47.27527715864058,6.931979355617081,11598.615237065213,7.000000009544791,7.702707330067151,100.01613167011307,3.095168755317026,6999.922630405412,7.971089351509584,40.3858230653159,-147.29140882875365,7.591601109818149
WD0659m063_a_2000_12_17T08_10_46_all.dat.gz,-513.5399778255742,11.430578999929224,5533.800734526428,7.000000601255763,8.261126988748403,-55.69654838388451,5.517562669617131,8910.686154330175,7.0158091803581515,15.44610168373,-457.84342944168964,12.69258185267188
WD2115p010_a_2001_08_24T01_54_24_all.dat.gz,19.638138569247246,3.7502518854451727,9641.005502136068,8.999999999999634,2.7322934323549073,33.628986475477404,4.278034667045588,12831.953867364768,8.000000021817295,6.153449620010998,-13.990847906230158,5.689109756080378
HE2140m1825_b_2001_08_20T02_00_15_all.dat.gz,12.255119737697957,3.662231418437682,12872.993247131153,7.855861548209123,3.510844026579684,11.144110697085246,3.1287827391616876,10356.786341669984,7.37445217873361,9.911233512092178,1.1110090406127107,4.816764514803292
WD0509m007_a_2000_09_14T08_45_33_all.dat.gz,9.19060923291365,5.668132437701985,8601.736996117832,8.999999745572993,1.2842828352207285,0.21136532239551706,9.059328890513559,15933.183449112945,8.999999057775216,2.467992821896255,8.979243910518132,10.686400950639232
HE1511m0448_b_2000_06_06T05_36_55_all.dat.gz,-23.892834621718233,8.587043149413677,7617.118930307596,8.999999925220006,2.3015930558850473,-35.20540469338765,24.982267803749103,33306.88352440666,8.999999988546882,2.6624910685224887,11.312570071669416,26.416869887784422
HS0944p1913_b_2003_02_25T01_47_28_all.dat.gz,51.07461401066994,3.350470191654452,12604.174955910768,8.620697682834079,2.14769604749315,75.8416595019858,3.8079192167284077,19999.990615521005,7.331585395078461,4.856266189700042,-24.767045491315862,5.072070510777084
WD1615m154_b_2000_06_08T02_11_10_all.dat.gz,26.118670582934545,2.219784878253277,9184.248845147045,8.999999983116133,2.9431858659018646,22.420618455055408,5.474016133536857,32669.557382915624,7.499963009138655,2.7833783930384968,3.698052127879137,5.906970250131933
WD0437p152_a_2003_01_19T03_59_55_all.dat.gz,49.64846160516141,7.148361735281895,10052.627681323207,7.965538861027736,3.0239214883095134,45.35617528632413,14.119363802947204,12077.235530031689,8.985346871386428,13.501123104913892,4.292286318837277,15.825786226864626
WD1124m293_b_2000_05_17T02_06_32_all.dat.gz,60.334147449226556,6.738235911096105,10113.356092992672,8.786415919930185,4.765199160840771,83.2208410711815,3.4382809131219005,8884.886683288198,7.0008710622821075,27.339094124150265,-22.88669362195494,7.564760328729756
HS1527p0614_a_2001_06_20T03_39_48_all.dat.gz,62.038022664813525,6.303434872216229,12999.871115547481,7.499960112456719,7.37187059927718,213.72610928359273,5.945215302186682,10721.675949568631,7.0519590949600985,45.00677756595767,-151.6880866187792,8.664806759393214
WD0421p162_b_2002_12_31T03_09_41_all.dat.gz,67.71549822439938,2.9517176175440554,11607.900202589488,8.999999999974357,2.666025747945668,72.80672269127301,3.948616236429622,19999.9950887812,7.880181432530429,6.821300041964974,-5.091224466873626,4.929929723263363
WD0205m304_a_2001_09_23T08_37_02_all.dat.gz,67.13635141517702,4.247291359781805,11903.608406150499,8.576090371699525,3.889498273742587,87.45733640803888,4.701884821025828,11842.117821465108,7.8357965728274666,14.754604712982541,-20.320984992861867,6.336182191593788
HS2240p1234B_b_2002_09_25T03_24_17_all.dat.gz,63.45916678675499,5.891502570779995,12698.770030708423,7.95383764611728,4.327294611257483,-95.79091903457379,5.0081740513222925,9999.809392256298,7.002820099270338,26.371958181998668,159.25008582132878,7.732503467173179
WD2331m475_a_2000_07_14T06_10_52_all.dat.gz,38.54888624618461,3.711523026544466,7656.32194607249,8.999999999830038,2.346461794230295,18.977085978896557,20.151181872944445,56059.85663999642,7.510317756249327,2.826108484104986,19.57180026728805,20.490132602134487
HE0145m0610_b_2003_09_21T04_12_02_all.dat.gz,58.93662582132866,7.425628900393367,8636.086928431301,8.287615902840276,3.3740510201359286,36.972433384458185,2.394783542907799,7959.249687896941,7.4105213076547205,6.974171718916038,21.964192436870476,7.8022402413498675
WD0839m327_a_2001_04_09T02_20_30_all.dat.gz,55.27820540602463,1.1233582242751474,9537.697915590521,8.999999976951989,4.303283078620843,66.68954693903235,0.6393465370249274,9177.966070166889,7.000174903021218,11.355135129564372,-11.411341533007722,1.2925547162315332
WD2136p229_a_2002_07_10T07_33_06_all.dat.gz,-57.00758088801608,3.181869142105448,10597.520833378645,8.999999996673976,2.75311298700261,-77.2061177099259,2.0921457408467248,9308.569134031924,7.000000000002381,9.725445045715455,20.198536821909826,3.808065787040181
HE0255m1100_a_2001_02_09T00_38_09_all.dat.gz,29.322437393835557,7.701408640074746,10935.096130397846,8.035985933389847,3.126232705389925,19.805200626155365,9.869906317662174,13383.717305724498,7.999997557204869,13.463066814122355,9.517236767680192,12.51905530624598
HS0929p0839_a_2003_01_24T05_27_27_all.dat.gz,-1131.1800550390408,,94811.08983308688,7.500075479223341,206.22804273808433,77.31775052707697,0.38436970377773605,6926.453335555335,7.000001058397831,395.76652217031716,-1208.4978055661177,
WD1401m147_a_2000_07_14T00_55_22_all.dat.gz,55.611094477374415,4.4418975775674525,12021.551849591306,8.317817828237185,4.838525084349644,34.069955060556644,3.849106379516387,9685.300500623194,8.309609731490497,26.775212983289308,21.54113941681777,5.877590833873463
WD2152m045_b_2003_06_23T09_33_43_all.dat.gz,-7.319908820828051,5.165041482006831,10266.288026030586,8.99999997824209,1.9805412680896768,-10.51673754698763,5.011149919922425,12499.772834873907,7.181597502041557,4.95743664666833,3.1968287261595787,7.196476709528757
WD1323m514_b_2001_06_08T02_12_16_all.dat.gz,4.957357376175757,3.1202941921468947,11324.075614186051,8.99999999276746,3.013147295818446,6.396658081439832,4.361081133066519,16499.95194532103,7.797674341869241,6.382254650234788,-1.439300705264075,5.362393541575851
HE2246m0658_a_2001_09_20T04_56_40_all.dat.gz,-24.9300924345435,,10058.277270037972,7.000000016925801,2428.946164402595,-144.6926382945624,3.090958642301402,6500.003763710631,7.000011758258118,276.40910377493066,119.76254586001892,
WD0859m039_b_2001_12_28T08_15_28_all.dat.gz,-8.97868032284314,1.7934346437780224,10003.287069589966,8.999999993476477,2.3467087230483976,-8.903727137099223,2.591642656352127,14013.485422817697,8.27684509903968,3.5450874688869924,-0.07495318574391696,3.151669316366663
WD0336p040_a_2002_09_22T06_37_53_all.dat.gz,133.39364847087018,9.078851625329335,8669.893622550419,7.000000366931221,4.241149923736349,37.16638139706014,0.3426888559407928,6873.266424252876,7.000000000020768,401.77442856245716,96.22726707381003,9.085316862208556
WD1125p175_b_2002_02_25T07_17_28_all.dat.gz,-13.328810083686687,19.9074750387959,7708.475188450693,8.999999996376038,1.761534795802782,-231.9857917820514,41.59864918802326,43599.65368924678,7.000030089474984,2.2300315518087728,218.65698169836472,46.11675592112383
WD1241m010_a_2000_05_20T02_38_58_all.dat.gz,36.83216371439189,2.312785908634705,9712.55098990615,8.999999999998355,2.197270222623421,21.729993710866705,2.7681489816078155,18148.55296940238,7.469215000353916,4.382318103043685,15.102170003525185,3.607163351382308
WD2115m560_b_2003_05_13T09_32_34_all.dat.gz,2.9751423167250928,3.9056499769861457,9848.416190658192,8.99999912435969,2.560825106120911,-20.045715190357452,1.8353089775582934,8396.924304035387,8.178628877066483,7.659003655040959,23.020857507082546,4.315374929926477
WD0612p177_b_2002_02_19T02_25_01_all.dat.gz,45.6906616846586,1.8682468177752405,9938.919942402681,8.999999999997147,2.5402803759989623,62.80314683146365,3.1446172328796678,13777.624276251501,8.856030771880121,4.41716133721057,-17.11248514680505,3.6577265771857648
WD0032m175_a_2002_09_18T03_21_12_all.dat.gz,17.905202587619147,3.828328406138943,10011.972616744864,8.999996827777277,5.200778133314042,30.937933384403976,2.527834089194286,9359.85289714266,7.0164487794100046,11.735356448339509,-13.03273079678483,4.587596709361345
WD2122m467_b_2002_07_24T06_08_05_all.dat.gz,52.09788534484209,7.022026527963764,14000.052541645837,7.722062089935677,4.23371749489299,-430.89776825087637,1.0487582318830277,16499.951378068257,7.000001177945788,864.6305010178461,482.99565359571847,7.099911998635563
WD1334m678_a_2001_05_15T01_42_38_all.dat.gz,65.17983235924287,6.893947200298356,9176.760141042689,8.999999990828478,4.1049602724592535,68.88880667294251,2.28578527934296,8499.986066109817,7.000627807874035,27.72769071184766,-3.708974313699642,7.263010556495324
WD1614m128_b_2000_06_08T02_21_04_all.dat.gz,114.07174736075942,4.034862445183691,12595.308835813044,8.483164318081014,2.833331752004676,115.51548066511623,5.749156071648812,12759.68754578065,8.453841558719134,8.047392243319305,-1.4437333043568117,7.023739067457597
WD0124m257_a_2000_07_13T07_40_59_all.dat.gz,31.411009349321464,6.114687018413033,9955.571718209307,8.99999757358472,2.9036949975167126,17.653978812147873,9.029280961531397,11095.838001172158,8.999999999715271,7.61519183901246,13.757030537173591,10.904921458471042
HS0937p0130_a_2002_03_23T02_47_50_all.dat.gz,98.04696980886008,6.935774023840075,12787.714766483274,8.462312985209874,4.664238723839447,10.105362930454614,9.46009282640334,10598.33462904588,8.999999906078381,12.923612265438015,87.94160687840547,11.730230926709954
MCT0136m2010_a_2000_07_18T08_36_15_all.dat.gz,70.10532982125994,5.558052172484537,8538.385644780194,8.999998446226535,4.715194588569567,64.42072940600166,2.8198237312918053,8781.77357682972,8.9999999266593,14.238914870387092,5.684600415258288,6.23244332726873
WD1716p020_a_2002_04_23T09_03_23_all.dat.gz,-40.09649791224253,3.1390599479443644,12840.589437854092,8.066135251079965,2.16749653926236,-46.38506143305982,2.818250654098051,9698.588430935348,8.999999999999666,7.9538539802184856,6.288563520817284,4.218558297109638
WD0204m306_b_2003_07_31T09_23_25_all.dat.gz,768.9596287352565,279.5344722185839,4999.994448958253,8.705964723394345,7.065835194213675,122.0374695180717,9.618033207329404,15179.114247252663,7.493415609825197,16.08219499981869,646.9221592171848,279.6998886687293
HE2334m1355_b_2002_09_30T02_20_16_all.dat.gz,24.42586286938907,4.61788684551313,8749.589104682207,8.999999999984055,1.7242475990046067,43.253979175959074,7.132620226362629,14726.439356554733,8.999999999994532,4.472703320202505,-18.828116306570003,8.497008309486374
WD1122m324_b_2000_05_19T00_28_19_all.dat.gz,38.63216333113855,4.478068392409035,10663.265792960545,8.999999987954464,2.339468943246586,38.14235768433943,6.856056187412788,11350.246459709451,8.999999999093326,4.843274696608609,0.48980564679911964,8.188931735706069
HS0949p0823_b_2003_02_14T04_29_58_all.dat.gz,486.2176381169417,,128999.34154344712,8.99999986525766,737.6766150794655,133.24182140585938,3.6717030786223717,6246.717868469505,7.000000003952482,54.462992554546695,352.9758167110823,
