filename,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi,nlte_rv,nlte_e_rv,nlte_teff,nlte_logg,nlte_redchi,vstark,e_vstark
WD2007m219_a_2000_07_13T04_53_20_all.dat.gz,-14.102349769479007,1.8284384621611602,9268.378687696837,7.850711741390497,25.24870351758524,-25.832591781455246,1.5488698247007644,9197.12479122784,7.829416211128004,3.774451579033188,11.73024201197624,2.3962856557136183
WD1422p095_b_2000_07_17T01_14_40_all.dat.gz,16.338689784473292,2.7272692399945795,13487.902062663143,8.703570009012864,2.248889929297295,17.143475151353233,2.3918087346610823,14999.941478110464,7.171063420757326,3.3934330112662385,-0.8047853668799405,3.6274986603197608
WD1356m233_a_2000_06_08T01_43_36_all.dat.gz,-17.180881715439842,2.8675082708637456,9323.324734752023,8.49996780484225,1.8754820620387154,-10.55713139412508,2.163253359739164,9041.774005714418,7.483987021887066,4.011430247112005,-6.623750321314763,3.5919728258847905
WD0243m026_b_2002_09_13T08_29_41_all.dat.gz,30.389870295805007,8.8582799142632,49231.375479089635,7.000000001821799,1.941812690445768,0.06756008240023856,1.3516146895786139,8208.247982409503,7.000000000000042,3.750426090303825,30.32231021340477,8.96080271563455
WD1003m023_a_2001_01_15T04_40_06_all.dat.gz,-0.25831380546971894,4.692949247037567,21191.835999359995,7.834372762124925,2.070054480666378,-14.440893650287931,0.4429248903075571,6499.957289346994,7.000000123402451,169.44821405143745,14.182579844818212,4.713804736486698
WD0950p077_b_2002_03_23T03_34_44_all.dat.gz,21.65330540160778,4.260735544374752,14489.640351024369,8.691759493297038,2.103670629715088,-495.624946516949,,13325.132545657454,7.0009364833613,46.27533059160879,517.2782519185569,
WD1049m158_a_2002_04_23T03_03_42_all.dat.gz,65.45202939275879,3.3851052320863744,20086.139892359442,8.192247857476463,2.3197936755627078,79.05801705367189,2.624058873651009,13999.878020615588,7.847560046957705,3.1822167616366808,-13.605987660913101,4.283062269531596
WD0642m285_a_2000_09_14T09_11_13_all.dat.gz,1074.7823345730244,,43198.68331339093,8.499925850832387,1.0196773613571375,-9.206309694775968,10.278697311675652,9999.945787812601,7.008540722489229,0.781604346211702,1083.9886442678003,
WD0320m539_a_2000_08_03T10_04_13_all.dat.gz,1225.7945559955147,,8806.823604858555,7.0002349680428155,13.246394534438542,79.0585342007979,14.0557124557305,16999.994663751993,8.9999229165868,2.993339162084128,1146.7360217947169,
WD1257p037_b_2000_05_22T02_49_52_all.dat.gz,-842.3616638535731,,35000.219241469444,7.00000327745366,1632.5392776567637,94.31384378898882,7.868230220807575,38089.79716683502,7.000000000039317,4.206237639854494,-936.6755076425619,
WD0151p017_b_2000_07_15T08_13_37_all.dat.gz,33.77280565412744,3.926758843975037,13653.71148928231,8.591349799397117,2.573662499417295,27.287094339680213,2.7029742798547396,12499.975366095843,7.000004675869333,4.903597783881661,6.485711314447226,4.767127539335655
HE0305m1145_a_2001_02_08T00_55_41_all.dat.gz,45.66823515837395,7.7975842335257255,26006.955808623607,7.578767736760428,2.959556318838627,58.00208751101398,6.189019404053912,12995.55174779315,8.999996620709245,3.140459095769817,-12.33385235264003,9.955213762782034
WD0839p231_b_2002_02_22T02_09_24_all.dat.gz,3.980906445926193,3.5845403203813593,25052.619342604157,7.385904453462553,2.202149138915776,-3.523785354385813,2.94468912501403,14364.361395450975,8.712160240486263,3.217817357261782,7.504691800312006,4.638978697021101
WD0017p061_a_2002_09_18T04_15_19_all.dat.gz,-157.65115884090469,3.275641433511524,9108.059220470506,8.999999999273342,9.692578395128173,-40.73238180919062,6.665572243999833,128990.43138698563,7.160328292816434,32.32714867788903,-116.91877703171406,7.426956317423605
WD0951m155_a_2000_04_23T02_19_35_all.dat.gz,13.610316866731852,5.8379092514918565,22727.70098878653,8.566053684295634,21.48702825331942,44.00874774654631,3.8575189133547454,11818.458823578878,7.498729751006356,3.4409679423371236,-30.398430879814462,6.997259220262158
WD1824p040_g_2001_08_18T00_14_29_all.dat.gz,6.425281585659013,7.776949613185852,13198.443135201314,8.175978837174242,4.163614591302609,11.545121406080586,5.729281677756354,12692.89928248567,7.000986172662277,3.9690260592479087,-5.119839820421573,9.659483103619275
WD1220m292_b_2000_05_21T04_22_59_all.dat.gz,1177.820444136084,,8218.243982181042,7.000000000249122,29.811918427139116,26.701059417816722,3.51097690605914,13051.500961266933,7.432038742671381,3.926821489714807,1151.1193847182674,
HE2238m0433_a_2001_09_20T04_45_53_all.dat.gz,-1086.6810857251228,0.0023160862874647137,8999.903379004145,7.000161566222871,7601219.481567713,-181.72131756505053,,60835.4911785721,8.999900544664229,234.7587897259816,-904.9597681600723,
WD0408m041_a_2000_09_15T09_27_35_all.dat.gz,-174.11263460496238,2.9500343135669453,11323.405178505003,8.999999999998352,11.237651109334507,-9.045989840486605,2.951594902317868,12655.402087557031,7.683846299273463,4.715444543068291,-165.06664476447577,4.1730821845023875
WD1058m129_c_2001_06_27T01_13_24_all.dat.gz,72.04070220964714,4.521097687486495,25278.725432784016,8.523687704674709,2.351009143178831,78.22553268576497,4.4805056258085685,20803.366225694957,8.99999999996912,3.1702637805342246,-6.184830476117838,6.365159460901036
HS0315p0858_a_2002_09_21T08_23_21_all.dat.gz,161.8736892394789,3.06776903767674,10573.720121184848,8.999999990416491,11.613534359367776,9.971381008766315,2.991222627666763,12999.965078847794,7.017882245563627,4.921120082245129,151.90230823071258,4.284695984173641
WD1231m141_a_2000_05_20T02_10_32_all.dat.gz,125.92808766299257,4.0352700001771495,18352.297641048783,7.000000000000005,24.84302715403862,17.729931146915686,3.5216697140391178,12999.953827995983,7.346341528607167,3.7264126269616846,108.19815651607688,5.355890360071802
HE2155m3150_a_2001_06_18T09_26_06_all.dat.gz,3621.770673817148,4.412075642675973,14000.459405394862,7.000000060619743,350.22319621755486,-7.510750061140042,4.014239005908664,12999.777634839153,7.0000000015840005,5.253272790760629,3629.281423878288,5.964941430831754
WD1150m153_b_2000_05_19T01_22_59_all.dat.gz,-61.04103633695332,4.264398666093779,12000.436931388567,8.302370580580806,5.35623158071521,37.92707290501297,4.682246145734862,10866.206091914442,8.643354220931563,3.5682740444084615,-98.96810924196629,6.333129159635967
HS0129p1041_a_2002_09_19T05_40_54_all.dat.gz,-675.1896350399289,3.718945499065967,10999.898442977967,8.999996555164675,6.539189921869092,50.95856707662149,6.377824023494149,9999.898175725048,7.000019642499849,6.142148631632257,-726.1482021165505,7.382898814129996
WD1058m129_b_2000_05_19T00_05_46_all.dat.gz,75.77643906763619,4.119812597781966,25242.701570315974,8.6642321518749,2.744538826353622,88.75709884085386,4.284780357009069,22054.73350306651,8.971237613494315,3.3450886982519954,-12.980659773217667,5.944089379261869
HE0358m5127_a_2000_07_15T09_48_14_all.dat.gz,13.135802668053854,4.383985533232812,25137.338205475455,8.097621036231251,3.2879726685404513,20.92929449701198,2.990934270153554,13499.915472079172,7.866320857124443,4.266650571857133,-7.7934918289581265,5.307072353376535
HS0307p0746_a_2002_09_21T07_42_49_all.dat.gz,-237.95583616148156,3.084299752710905,9999.846122418465,7.999988854592578,5.158012318847026,-7.482337114518327,3.7806363139086114,9655.386191360089,7.448134996896292,5.928006525064918,-230.47349904696324,4.8791511457032195
MCT2343m1740_b_2000_09_16T01_33_35_all.dat.gz,-126.62156813652383,11.095984516052127,27216.003987018787,8.82371178295869,11.072319021715565,27.30458756836531,5.932737702399148,11499.886164242893,7.006473165260558,4.8148558246114925,-153.92615570488914,12.582457988244462
WD1507p021_a_2002_06_18T01_25_27_all.dat.gz,-55.63263066312183,4.427334639358058,10123.938097074246,8.999999998767189,4.8148904795817575,43.16293019349499,4.709918110845432,13999.969817509636,7.582581229874009,4.31118776293464,-98.79556085661682,6.46410246049129
WD2349m283_a_2000_08_06T05_26_55_all.dat.gz,1.73059915036574,3.307634856585371,17385.423009448095,7.676179169199555,2.379554911769764,17.922268359586347,1.915757614786573,11499.825184867685,7.000000000041745,24.24378749594539,-16.191669209220606,3.822378262693433
HE0455m5315_b_2002_09_15T08_45_31_all.dat.gz,89.2321869419156,7.742215367879737,23292.88475831678,7.641178817317504,4.013473756841719,79.71476280231919,6.095082120231716,10033.038090021411,8.34621537122593,5.216678178101689,9.517424139596415,9.853523474118358
WD1620m391_b_2003_05_12T07_02_53_all.dat.gz,30.8838101745037,1.2732872794434744,24922.594191683147,7.80208273588243,2.418124707651013,22.15342828183462,1.017009537948324,11870.37838384726,8.999999999482183,2.073424841838217,8.73038189266908,1.629591634818499
HE0452m3429_a_2002_02_26T03_10_35_all.dat.gz,80.10224801919358,6.192527155001457,13410.807363017733,8.593391842306247,2.088916697333425,52.62871587981276,3.772136297286501,5891.7030333785515,7.864838574690463,3.740859714734261,27.473532139380822,7.250958889053003
HE0222m2336_b_2002_12_08T05_49_52_all.dat.gz,35.92805052505266,16.20705015038579,30583.788153523936,7.337351489189739,0.6030131776762839,45.12722699955011,22.242309121601785,26845.401862568313,8.999999998596252,0.7360242135936659,-9.199176474497449,27.52069747731714
HE0256m1802_a_2002_09_20T07_38_47_all.dat.gz,-24.847144266949204,7.218797715721362,24433.69586674794,7.4999126468706265,2.4854119713577014,-2.1305019639987823,5.490286924024887,14387.448346898222,8.177633832116456,3.185732875705858,-22.716642302950422,9.069415139281176
WD1507m105_b_2000_06_06T05_04_40_all.dat.gz,-5.716651517888864,2.4072583975267534,9774.958620152982,7.500005126722767,2.0847066376897114,-7.232397562505314,2.116602610468583,9595.575774759203,7.430346701880565,4.0772016523433825,1.5157460446164501,3.2054484246522343
WD1418m088_b_2000_07_17T01_37_19_all.dat.gz,-18.520318556888725,6.951445736411999,31695.51334615352,7.000000000238774,1.859790977865905,-8.978801007711926,1.518682717393121,7154.940263909793,7.00000008127769,4.077149600280482,-9.541517549176799,7.115405471397193
WD1123p189_b_2002_03_03T07_29_07_all.dat.gz,42.395682133039166,9.04744814573526,55591.90045121446,7.000000228602502,1.9942018520536222,-11.650354963167763,22.174728603655215,33032.96093474839,8.99972911645527,1.6101622841555079,54.04603709620693,23.94942393034816
HE0418m1021_b_2001_12_27T04_22_26_all.dat.gz,85.12201910869982,4.235676638693064,24215.113146055683,7.887893510015206,6.1295135532808285,68.11472387401149,3.7297493328256337,19641.5343036063,8.521777720923359,3.417388793511951,17.00729523468833,5.643756432845365
WD1327m083_b_2003_01_19T06_35_28_all.dat.gz,10.870174867162033,1.5471067087725094,15062.87726282659,7.812893192570111,2.1686664215052396,1.3118975277317328,1.0887789999829938,12999.923981034606,7.018184518426503,6.110517996985171,9.558277339430301,1.8918189340243095
HE2200m1341_b_2002_09_23T04_44_51_all.dat.gz,33.43797916763546,4.037529619400706,22862.54585273694,7.297118687932535,1.8763653507754143,20.90222174379947,3.551892211796014,10930.260862892752,8.999999999950766,2.661710325470175,12.535757423835992,5.377507202389895
HS0940p1129_b_2003_02_20T01_30_20_all.dat.gz,368.2119021663982,3.66053616654699,10999.853375763267,7.000438178140497,9.291918684744084,43.53513816876228,4.363674386680856,5499.8627028455685,7.191821732792133,6.478745127318817,324.67676399763593,5.69571586190648
WD1448p077_a_2001_06_18T00_47_54_all.dat.gz,-60.992290534330635,5.708339538515716,13806.35542267821,8.105182638709946,1.2070433625766692,-71.89183766475357,2.5155757750823966,5500.029415030219,7.002412221942018,5.832994923081324,10.899547130422931,6.238049516248105
WD1031p063_a_2001_04_10T05_19_16_all.dat.gz,772.7908993848059,0.9768621693547175,9153.958928391967,7.000000000030758,13.021801840404962,53.9568291571184,4.963820046864104,11499.741218691222,7.000007545269271,5.11970080716599,718.8340702276876,5.059028479418391
HS0933p0028_a_2003_01_17T03_50_01_all.dat.gz,117.08857175250924,21.256384806008306,31478.9828763407,8.90877788880245,2.462696122676639,-6.293807822706227,23.06698571276758,24385.61438766778,8.999999999089994,2.4764172766692316,123.38237957521547,31.36749471816524
MCT0111m3806_a_2002_09_14T03_36_11_all.dat.gz,60.86291533335042,13.198729425194152,62412.78127793199,7.000000000200571,1.6678248090525662,-16.396797556733127,12.288601754560776,41887.75724160454,7.0000000011085834,3.743607863563493,77.25971289008355,18.033751454472252
WD1053m550_a_2001_05_15T00_20_32_all.dat.gz,30.344853372147682,2.932891702716164,14388.765044617277,8.094574876397195,2.499874070194404,13.969117679017435,1.923975640868182,12839.62241246191,7.000309740040323,5.2170816065278585,16.375735693130245,3.507639663151769
HE0032m2744_a_2002_09_15T03_00_04_all.dat.gz,24.15400536976037,6.318011873883455,23062.528209675755,7.802171728028047,2.979870421002003,31.40921036352335,4.821645626803905,12191.812331124263,8.81389043227325,3.4586463117864303,-7.25520499376298,7.947675168815693
WD0107m192_b_2000_07_16T06_50_00_all.dat.gz,-5.637824821006399,6.663796802960038,13722.955692045465,7.607142583079963,2.439115434824644,-30.63278943294448,4.9564810126281404,11499.783509283348,7.158961168155571,3.797054743723056,24.99496461193808,8.304991984323868
MCT0105m1634_b_2003_09_01T04_15_27_all.dat.gz,-1543.6294445589529,0.9755462499210807,10499.999720094629,7.000876648922855,182.52128908402668,-7.6906454028680775,6.062341928692305,12956.866341618743,8.993695226959234,6.066137252230487,-1535.9387991560848,6.140332250466241
WD1449p168_b_2002_04_23T05_46_24_all.dat.gz,48.09468558199017,5.175782168746924,21612.592378259546,7.646556397042675,2.3954070659657702,37.956075600743965,3.4284674097628525,12999.989790577332,7.08328051704759,2.768447917038634,10.138609981246205,6.208309740833218
WD2159m414_a_2000_06_10T09_25_47_all.dat.gz,-1120.5695524167652,,6733.8657112928995,7.000028394791075,355.92805040784634,-138.69051629091308,20.148310368099324,48205.80193955369,7.425736767422178,2.2021030916276145,-981.879036125852,
WD2018m233_b_2001_07_27T02_31_17_all.dat.gz,-54.61854424751762,4.0026103848878485,18109.859632772022,7.846989433371831,19.00140217360592,-7.432874824345245,2.832509391515446,12999.976374054933,7.0129782925795725,4.398746658651807,-47.18566942317237,4.903468093730727
HE2159m1649_b_2001_08_20T02_45_08_all.dat.gz,-722.9850314729557,0.8009486521374924,9116.113740822904,7.000443034432844,22.036353427640993,28.95380873449461,2.8441507064193523,13212.906563395198,7.00000014419442,3.745274952639286,-751.9388402074503,2.9547778231512716
WD2322p206_b_2002_09_27T02_59_14_all.dat.gz,5.531689018846034,3.3316142287498396,13511.367236528718,8.190735183375198,4.883591587513551,0.7937082024693302,1.978440970621902,10000.000727765722,7.000031586053341,4.32012763183324,4.737980816376704,3.8747750958531415
WD1017p125_b_2001_01_30T08_07_47_all.dat.gz,-10.442147632503332,5.348453450052681,22136.663264777104,7.908896465476271,2.665161647433889,-1.6824397191201548,3.4374411387672947,12309.582022665756,7.629748916848295,3.5301259605221196,-8.759707913383178,6.357826349458612
WD2018m233_a_2001_05_04T09_37_43_all.dat.gz,-29.079222199148205,4.941953861374252,14698.030257957442,8.525091370395328,3.8012212050333223,-32.60986977978717,3.258537495630325,11500.002433318496,7.297914378659364,4.362681538411166,3.530647580638963,5.919541754087104
WD1328m152_a_2001_06_27T00_24_46_all.dat.gz,44.82496069336758,9.982000415876751,53979.314193552986,7.2632612796124185,1.8865009242736548,-5.799312951358827,22.236130476477705,35907.04334391277,8.499959630022587,2.1181629807904523,50.62427364472641,24.373875991920205
WD1129p155_a_2002_02_17T07_26_32_all.dat.gz,19.79514236545143,3.247103795580184,18343.356311057723,7.966628459080493,2.262340153816607,16.8347295125064,2.305565855459607,12881.16743420078,7.968131776556524,3.3393904871832785,2.96041285294503,3.9823757950666114
WD0126p101_b_2000_07_18T08_26_23_all.dat.gz,-24.0684820042904,18.518916548318245,8374.108366372817,7.403784595184507,0.11327955914309144,-25.768884046307868,5.869172879043406,6500.012863787006,7.000001959699093,0.14880771417909708,1.700402042017469,19.426720268940766
HE0416m1034_a_2000_12_17T06_13_33_all.dat.gz,70.0713685715855,3.6857358880074855,25791.15970218886,7.89784958373913,1.9356060515868478,63.13648302820925,3.0749186683057665,14530.689727746476,8.540653074980916,2.897547551933403,6.934885543376247,4.799976442946531
WD2159m754_a_2000_12_06T00_47_30_all.dat.gz,112.48841565788791,2.265979649450429,8782.68814489821,8.259619736125488,1.8103334388806502,125.4856073282329,1.0892323381791442,6431.255638376188,7.000000000284008,6.899263787461667,-12.99719167034499,2.5141779686924903
WD2312m356_a_2001_09_02T01_05_10_all.dat.gz,-28.23710345212628,5.927323449267288,12647.082541563186,8.280385013961332,3.9854554063031102,17.69795021022952,4.6483098992653415,12499.948033224147,7.661956975709419,4.825406841342086,-45.9350536623558,7.5325923951745875
WD1230m308_a_2000_05_20T01_54_25_all.dat.gz,18.46791555345585,4.6785899523360435,23908.226621248687,8.394435058049394,5.4697346682202985,54.306189521906106,4.116857406992533,15273.072293581194,8.999999999968695,3.7294081689421623,-35.83827396845025,6.2319915638268535
HS0949p0935_b_2002_02_22T04_44_26_all.dat.gz,-704.2159308856558,1.1458982555024022,8775.505784690627,7.000934682135191,22.003497968830363,25.98916068234222,6.205072176919995,12999.953417575205,7.070265374291679,6.093239052752519,-730.205091567998,6.309992355997754
WD0216p143_a_2000_09_15T06_19_52_all.dat.gz,-5.580926742943455,4.081203710944853,25580.207833141565,7.572587916829341,2.530907512488846,-9.75786505935021,3.5821750171325304,15606.419371811575,8.999983688167442,2.951713879662347,4.176938316406756,5.430304004712672
WD2254p126_b_2000_07_15T04_51_07_all.dat.gz,-17.284174470851298,4.574714831925206,13143.501114121955,8.906374288043772,2.561881647156338,-4.09818372592159,4.349409749188537,10387.225583618387,8.58425451799606,4.395437997016243,-13.185990744929708,6.312319776419185
WD2105m820_b_2003_05_13T09_14_18_all.dat.gz,18.519326962308796,5.959200310730303,10134.135185943931,8.202898515330329,2.3350931920360654,8.725057027570267,5.082018905917528,10999.885481152154,7.034846471951672,4.616784591618871,9.794269934738528,7.8319208693341205
WD1152m287_b_2000_07_14T23_01_36_all.dat.gz,106.51894370933006,5.506235771952156,21530.90091333312,7.8428704310405015,2.678619039674042,98.22265805557443,4.0598184083483275,11500.01126524872,7.627021200448809,4.13132678133241,8.296285653755632,6.841107942803526
WD1547p057_b_2001_06_29T01_16_11_all.dat.gz,65.93454462107591,5.606114578961865,24674.759916350606,8.124792524610548,4.029160939646822,111.24624186531116,1.9472766079220705,6394.6768249337265,8.256238316266488,31.942976862512115,-45.31169724423525,5.934678328284462
HE0308m2305_a_2001_02_09T01_20_32_all.dat.gz,72.18384899006605,4.908181983472055,25335.28676472093,8.694070698339287,2.632267901237794,86.33848007052124,3.833459511830739,15499.908100572697,7.816894954067419,3.796676442884,-14.15463108045519,6.227813598023405
HS2108p1734_b_2003_08_10T03_52_31_all.dat.gz,45.10377923353467,5.763073578922402,28354.94448151857,8.999999999999684,13.583738934782545,25.032080328626137,6.0413750259841095,18746.164148175638,8.99999999681075,4.081644488823545,20.07169890490853,8.349325079349706
HE0338m3025_a_2001_09_18T08_57_10_all.dat.gz,-20.231292267973775,3.3350727752498415,9830.415899821786,8.870812196711501,3.5730473434692382,133.34805731211637,1.2878955451750045,126740.2935642442,7.000000011133873,322.98917339896497,-153.57934958009014,3.575106341284732
HE1511m0448_b_2000_06_06T05_20_53_all.dat.gz,-67.70127930950576,9.379921438720952,48641.429853402755,7.271364800274204,1.654988983229026,-58.743524339197435,13.973649100191306,37174.50942982299,7.849760478889093,2.1068080793256807,-8.95775497030833,16.829907764805316
WD0143p216_b_2003_07_27T09_54_14_all.dat.gz,-17.470403425438537,2.6981620175511063,9043.150964955708,7.914633558528633,2.3874481195182757,-9.275038123428976,2.0164771347828174,8831.299362641068,7.759318379923197,4.262698094947686,-8.195365302009561,3.3684207439180422
HS1153p1416_a_2003_01_18T07_02_05_all.dat.gz,-55.396591395634836,8.673132516145081,12532.964495373659,8.052655118655707,3.0916348296407707,-18.6836677609371,4.0746283237327505,9999.882290716601,7.000000000201984,7.676160350242599,-36.71292363469773,9.582579173645177
WD0603m483_a_2000_12_06T08_07_07_all.dat.gz,3.9149672197246494,15.19684229711552,36470.040950517905,8.107313456172225,3.2189530891666993,63.02292242409179,16.038376723490046,27413.74747106618,8.999965579460058,3.2735628377645134,-59.10795520436714,22.094649662938462
HE2356m4513_a_2002_07_11T08_40_10_all.dat.gz,43.77054025742477,3.8584669562251364,17004.067312529325,7.7155279634431535,2.1177323505502774,22.393671132607565,2.727675300296207,13000.004667231076,7.000987515714941,3.4977084398042537,21.376869124817205,4.725249178205026
HE0303m2041_a_2002_09_21T06_59_20_all.dat.gz,21.972725832132408,4.180410066982688,9814.477277584958,8.499966846669887,2.174651943078677,24.377380199085202,3.743661382491016,9259.789679371534,8.224554258347899,3.603616753742851,-2.404654366952794,5.611668991920741
WD1537m152_a_2000_07_02T02_51_48_all.dat.gz,-3.489472020934629,4.213851667579805,15113.403842910804,8.999999967066511,4.097441112930444,13.371952841984006,3.0441269983120245,13591.255425426278,7.2776011381611365,4.262281754523806,-16.861424862918636,5.198389660098335
HE1117m0222_a_2000_04_22T01_22_25_all.dat.gz,42.23337622263108,2.985719249582523,14468.945716348202,8.391430114070472,2.2891682400831797,49.787887628003965,2.34662316544366,13917.79981448728,7.1902403237107375,3.9992706942507965,-7.554511405372885,3.7975202063879063
WD1544m377_a_2000_07_14T03_55_56_all.dat.gz,20.989082539929687,1.0561477888402315,10154.453568121906,8.30899118349838,4.550615550029579,33.234644852270534,1.0649957989104983,9526.466192483793,8.642174744050662,3.807628215208003,-12.245562312340848,1.4998880636797938
HE2205m1355_b_2002_09_23T05_18_27_all.dat.gz,72.16291264028112,4.7565431744594235,24981.41591673352,7.992956136969452,1.9042392457622601,50.051463115378404,4.350128892751073,20347.965225881904,8.693285285444555,2.6866702113874172,22.111449524902717,6.445798969409782
WD1155m243_b_2000_07_18T00_10_15_all.dat.gz,62.294609929754344,47.44417317654289,13252.59541515805,8.000000257512657,0.034934588385840105,59.087931897884,30.373386843336824,9999.979671083178,7.001486055208815,0.07638992922938699,3.2066780318703465,56.33375716868864
HS2259p1419_b_2002_09_25T04_20_59_all.dat.gz,-1.5544984061168605,4.574164550121279,13836.918016267822,7.628207950586875,2.244288236312737,-25.211447055954782,2.3517206700739166,5510.027786811057,7.000152612292494,4.896502607591424,23.656948649837922,5.1433035533243725
HE1340m0530_b_2000_07_18T01_16_16_all.dat.gz,-119.15982512180923,19.99428927533402,31112.83185037731,8.999999999772541,6.255837785180933,49.91298465440159,34.414760934099675,29358.371524666665,8.63745147749217,4.077591075973458,-169.07280977621082,39.801348893937885
HS2216p1551_a_2002_09_25T00_30_09_all.dat.gz,0.5539652371679586,4.512356706137526,16937.39399216117,7.813794582012681,2.910163032498668,5.216749702794361,4.820973190543871,24999.97936366088,8.4791317869448,4.94029899444638,-4.662784465626402,6.60326779309813
WD0330m009_a_2002_09_21T04_31_37_all.dat.gz,-13.498855694042222,10.986964541499221,33608.021547528726,7.678439997966399,2.181952363686435,-8.305464129962346,16.184759887382754,28680.09774816442,8.999999999957266,2.5647935297714617,-5.193391564079876,19.561693240831556
HS0344p0944_b_2003_02_04T01_45_14_all.dat.gz,-923.0757302068489,,12505.918921181647,7.9999998885991745,67.72854801210144,-10.703281118745595,0.40669156465633005,9999.907237544614,7.000000010119813,580.644851885285,-912.3724490881033,
WD1257p032_b_2001_02_02T09_11_55_all.dat.gz,-6.848984743849779,3.568736257163503,17744.236132773858,7.8235323248938355,2.4334301585775386,-9.254612340828666,2.425410040436117,13005.128025387756,7.000000044505509,4.528197905217022,2.4056275969788876,4.31491510199699
WD0406p169_a_2003_02_04T02_25_47_all.dat.gz,111.25401260498117,3.7903260304116912,15327.406247611045,8.648429090423067,2.5696628578641745,115.96730143391214,2.7955041838406913,6499.987486010111,8.91844899481531,6.01786712109059,-4.7132888289309705,4.709714965758253
WD1017m138_a_2002_04_23T04_06_16_all.dat.gz,75.81539183199698,6.929447767497194,31152.992831799984,7.661258845945563,1.813921105658788,75.84325909620436,7.883118604377685,24513.857683680493,8.999999965839882,1.3327639553385568,-0.027867264207387166,10.495751773606187
WD0308p188_a_2002_09_21T05_33_44_all.dat.gz,16.16109928423272,3.2183931608661975,18262.886724057702,7.7047301829264665,1.7688709981965829,9.061420137052332,2.2715176260944734,13395.215783993788,7.064151245762939,3.16409776339247,7.099679147180387,3.9392698388874283
WD2330m212_a_2002_09_27T04_23_57_all.dat.gz,-32.23109795791207,7.388798824450079,24253.894792644307,7.180985645572236,1.948349699224397,-59.36801014133646,4.961681683792783,5826.830936905697,8.14735860735118,2.7329390807779492,27.136912183424393,8.900147931325616
HS2148p1631_b_2002_09_24T01_19_57_all.dat.gz,6.210307567553942,5.461501234627487,15000.083272229926,8.998404783255033,2.1531032436759645,10.078668673150126,3.8456589849122147,13499.997143246033,7.039532933091133,3.402017875772723,-3.8683611055961844,6.679602440570368
HE0436m1633_b_2002_09_23T08_56_42_all.dat.gz,-4.2897340025171244,4.383084056567266,13000.005870945539,7.504005071367413,3.584171619978472,0.7890716454222613,3.0551678488739133,10000.001864037584,7.164708966789037,6.7657831667778,-5.078805647939386,5.342796686355098
WD2124m224_a_2000_07_14T04_07_10_all.dat.gz,7.768507869516634,8.045422237934561,44629.05895293365,7.224829712843083,2.1830061258421307,8.795065267745793,21.646757327012715,39649.198744156434,8.029914554089212,1.735612759380785,-1.0265573982291585,23.093525537717937
HE1310m0337_a_2000_07_11T02_12_42_all.dat.gz,-933.3494604189347,,10999.814931444613,7.055617272842904,449.8183370769061,174.8902704774681,0.00555422597082611,10999.785574443507,7.000000885181911,15844402.631812274,-1108.2397308964028,
WD0911m076_a_2000_04_23T01_48_25_all.dat.gz,6731.184559879896,,24433.072399961326,7.500068773835178,305.93213406596686,28.9449423955819,1.9607877195743857,9999.817711467218,7.001087804355257,20.319998002947404,6702.239617484314,
HE0418m5326_a_2000_07_18T10_06_00_all.dat.gz,-24.803152128945865,9.810303413450473,26266.281698020186,7.95593429935293,2.362219746234498,5.55693048993555,7.155936450552576,12499.982622936821,8.999555684324317,3.603556985500014,-30.360082618881414,12.142877729282503
WD0047m524_a_2002_07_27T06_21_48_all.dat.gz,1191.072102901944,,14829.47838100275,7.999996980422437,114.15346987269076,9.204527260005136,1.7584595748101184,13347.987816758823,7.058636553894225,3.6786859425875913,1181.8675756419389,
MCT2349m3627_b_2000_09_17T02_58_51_all.dat.gz,-32.62753129120078,24.89993662722152,45688.79093317648,8.719765373794228,3.1047778185323005,-293.88168325766054,,59999.85870124659,8.999999959129568,82.56520853664074,261.25415196645974,
WD0939m153_b_2000_04_26T03_11_04_all.dat.gz,32.078963544396046,3.7545769986578374,13769.758143057978,8.176634365136016,2.3204794495739574,42.56799229974114,2.0360962382098826,5499.921320900953,7.042036994898324,4.727275355900516,-10.489028755345096,4.2711282268392425
WD2150p021_a_2002_09_23T02_30_02_all.dat.gz,69.35716248006544,11.61945423314037,38443.97491187898,7.284595305695183,2.533244277272322,28.140214791414614,16.72061232698912,41685.63360055996,7.305244092894472,1.9441408201685542,41.216947688650826,20.361497814883464
HS0145p1737_a_2002_09_19T06_22_53_all.dat.gz,-860.1652090268963,0.21838493904965617,9999.904468395187,7.000000328050229,1432.411703671611,34.03004624232531,1.884495163745921,5997.254711427199,7.015791559517793,27.019237118723233,-894.1952552692215,1.897106745490482
HE0414m4039_a_2000_12_11T04_49_41_all.dat.gz,57.81768172579397,7.744736674686813,19701.489824218304,7.848093486892444,2.6695831683892215,63.35944233698135,4.619501528954327,5499.959761289956,7.312543698384917,4.429945594784421,-5.541760611187385,9.017801313859731
WD1305m017_b_2003_02_14T07_12_03_all.dat.gz,-756.769880329274,0.7974514085603346,9869.070095266456,7.000035363333831,20.18785373259875,-162.15841545858194,47.64952480634091,31182.14351389072,8.999999976412663,3.742412134220138,-594.6114648706921,47.6561973201714
