filename,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi,nlte_rv,nlte_e_rv,nlte_teff,nlte_logg,nlte_redchi,vstark,e_vstark
WD1231m141_a_2000_05_20T02_10_32_all.dat.gz,101.79202381235466,3.997904332690368,17165.39839749651,7.00000000488861,23.54806764079507,17.729931146915686,3.5216697140391178,12999.953827995983,7.346341528607167,3.7264126269616846,84.06209266543897,5.327794724660924
HE2155m3150_a_2001_06_18T09_26_06_all.dat.gz,7341.33722248858,8.546816811687677,8037.981438083574,8.99999999529315,341.65935274788245,-7.510750061140042,4.014239005908664,12999.777634839153,7.0000000015840005,5.253272790760629,7348.84797254972,9.442573399720317
WD1150m153_b_2000_05_19T01_22_59_all.dat.gz,-62.185872313819154,4.222469322937918,12072.95079938547,8.312880132226304,5.14332279744861,37.92707290501297,4.682246145734862,10866.206091914442,8.643354220931563,3.5682740444084615,-100.11294521883212,6.304972335577752
HS0129p1041_a_2002_09_19T05_40_54_all.dat.gz,-673.1779989038923,3.739866219819646,10999.737402281411,8.999562892047333,6.224633856973772,50.95856707662149,6.377824023494149,9999.898175725048,7.000019642499849,6.142148631632257,-724.1365659805139,7.3934591780037024
WD1058m129_b_2000_05_19T00_05_46_all.dat.gz,78.59423911343504,4.052159661196683,25234.16384361313,8.643064102367223,2.692767137516325,88.75709884085386,4.284780357009069,22054.73350306651,8.971237613494315,3.3450886982519954,-10.16285972741882,5.897401175741767
HE0358m5127_a_2000_07_15T09_48_14_all.dat.gz,14.851622801920675,4.314116410493287,25095.02016931637,8.048941609199225,3.2022887608266104,20.92929449701198,2.990934270153554,13499.915472079172,7.866320857124443,4.266650571857133,-6.077671695091306,5.249503615739916
HS0307p0746_a_2002_09_21T07_42_49_all.dat.gz,-236.31244362924932,3.0777391948876414,9999.976060622044,7.999960117566266,4.928018201843966,-7.482337114518327,3.7806363139086114,9655.386191360089,7.448134996896292,5.928006525064918,-228.830106514731,4.875006614333166
MCT2343m1740_b_2000_09_16T01_33_35_all.dat.gz,-92.84748306389791,9.2221181529274,23867.90869306329,7.7715496724480575,10.44591217430937,27.30458756836531,5.932737702399148,11499.886164242893,7.006473165260558,4.8148558246114925,-120.15207063226322,10.965620815622863
WD1507p021_a_2002_06_18T01_25_27_all.dat.gz,-53.34324924750914,4.3834056937854555,10111.590800133736,8.99999999238065,4.660728659096817,43.16293019349499,4.709918110845432,13999.969817509636,7.582581229874009,4.31118776293464,-96.50617944100412,6.434094659482448
WD2349m283_a_2000_08_06T05_26_55_all.dat.gz,2.1099914391658445,3.272023284978904,17409.99879395365,7.709059400200883,2.3402296140879413,17.922268359586347,1.915757614786573,11499.825184867685,7.000000000041745,24.24378749594539,-15.812276920420503,3.791604359114605
HE0455m5315_b_2002_09_15T08_45_31_all.dat.gz,79.83891057529213,5.068775394210846,8636.1619641562,7.499960709566153,8.130426247756255,79.71476280231919,6.095082120231716,10033.038090021411,8.34621537122593,5.216678178101689,0.12414777297294677,7.927326790875072
WD1620m391_b_2003_05_12T07_02_53_all.dat.gz,30.493198964787247,1.2636189114258247,24956.355262361252,7.807681249349665,2.33434333899123,22.15342828183462,1.017009537948324,11870.37838384726,8.999999999482183,2.073424841838217,8.339770682952626,1.6220484436633973
HE0452m3429_a_2002_02_26T03_10_35_all.dat.gz,80.66929945582115,6.035525914623982,13274.38141044822,8.685840301668097,2.0515535278304022,52.62871587981276,3.772136297286501,5891.7030333785515,7.864838574690463,3.740859714734261,28.040583576008387,7.117343978718744
HE0222m2336_b_2002_12_08T05_49_52_all.dat.gz,37.48313147091313,16.367683050759524,30827.25228744621,7.424210357195376,0.6108279922716177,45.12722699955011,22.242309121601785,26845.401862568313,8.999999998596252,0.7360242135936659,-7.644095528636981,27.61560000273415
HE0256m1802_a_2002_09_20T07_38_47_all.dat.gz,-23.178186190670882,7.140979795447143,24362.481223169692,7.499950063002249,2.427054374388581,-2.1305019639987823,5.490286924024887,14387.448346898222,8.177633832116456,3.185732875705858,-21.0476842266721,9.007599177755578
WD1507m105_b_2000_06_06T05_04_40_all.dat.gz,-5.326028658345324,2.3907872320191723,9793.495746182507,7.500038894821549,2.0404654587730895,-7.232397562505314,2.116602610468583,9595.575774759203,7.430346701880565,4.0772016523433825,1.90636890415999,3.1930972737184686
WD1418m088_b_2000_07_17T01_37_19_all.dat.gz,-9.781420075022938,4.280632426870982,7978.345367911613,7.427558366045615,1.732682398595207,-8.978801007711926,1.518682717393121,7154.940263909793,7.00000008127769,4.077149600280482,-0.8026190673110118,4.542049225854769
WD1123p189_b_2002_03_03T07_29_07_all.dat.gz,38.52589548065914,9.194109012489706,56471.80786643846,7.000000041782416,1.9376033221221056,-11.650354963167763,22.174728603655215,33032.96093474839,8.99972911645527,1.6101622841555079,50.1762504438269,24.005212541848262
HE0418m1021_b_2001_12_27T04_22_26_all.dat.gz,82.1531280374146,4.290067801703678,25108.169818970702,8.160013120338737,5.867209778435786,68.11472387401149,3.7297493328256337,19641.5343036063,8.521777720923359,3.417388793511951,14.038404163403115,5.684691005580505
WD1327m083_b_2003_01_19T06_35_28_all.dat.gz,11.28124413572415,1.5195517705811348,15055.255907522247,7.824742211261779,2.1145899763559957,1.3118975277317328,1.0887789999829938,12999.923981034606,7.018184518426503,6.110517996985171,9.969346607992417,1.8693521054847397
HE2200m1341_b_2002_09_23T04_44_51_all.dat.gz,32.33067712392199,4.010678714204868,23030.64148295924,7.334080306825713,1.8365845939308858,20.90222174379947,3.551892211796014,10930.260862892752,8.999999999950766,2.661710325470175,11.428455380122518,5.357376413207606
HS0940p1129_b_2003_02_20T01_30_20_all.dat.gz,364.60001101229096,3.640085380566262,10999.993440756452,7.000007908981059,8.823902429447559,43.53513816876228,4.363674386680856,5499.8627028455685,7.191821732792133,6.478745127318817,321.0648728435287,5.682594102237707
WD1448p077_a_2001_06_18T00_47_54_all.dat.gz,-61.07299037005729,5.5983367724180475,13797.735263353585,8.149929100378376,1.178199104504603,-71.89183766475357,2.5155757750823966,5500.029415030219,7.002412221942018,5.832994923081324,10.818847294696276,6.137548052568674
WD1031p063_a_2001_04_10T05_19_16_all.dat.gz,770.8662772500211,0.9921959522849875,9448.91619147554,7.0000000013172015,12.190838278188776,53.9568291571184,4.963820046864104,11499.741218691222,7.000007545269271,5.11970080716599,716.9094480929027,5.062011681671692
HS0933p0028_a_2003_01_17T03_50_01_all.dat.gz,110.92256123522645,21.054643900702622,31451.273451850062,8.945879707849018,2.3923771467437605,-6.293807822706227,23.06698571276758,24385.61438766778,8.999999999089994,2.4764172766692316,117.21636905793268,31.23113606096355
MCT0111m3806_a_2002_09_14T03_36_11_all.dat.gz,61.65089438402653,13.266966235526311,63112.87344726735,7.00000000105824,1.6468792706118498,-16.396797556733127,12.288601754560776,41887.75724160454,7.0000000011085834,3.743607863563493,78.04769194075965,18.083753099862577
WD1053m550_a_2001_05_15T00_20_32_all.dat.gz,29.368722820870932,2.884635383453725,14433.5569383741,8.110429503999617,2.4607554949536494,13.969117679017435,1.923975640868182,12839.62241246191,7.000309740040323,5.2170816065278585,15.399605141853497,3.467391463640549
HE0032m2744_a_2002_09_15T03_00_04_all.dat.gz,23.181832674556947,6.222427798806157,22768.952071939304,7.71044560438367,2.9090119267495753,31.40921036352335,4.821645626803905,12191.812331124263,8.81389043227325,3.4586463117864303,-8.227377688966403,7.87190410649373
WD0107m192_b_2000_07_16T06_50_00_all.dat.gz,-4.772428619487462,6.575407075626216,13625.245739494578,7.682861628261509,2.3819501158593406,-30.63278943294448,4.9564810126281404,11499.783509283348,7.158961168155571,3.797054743723056,25.86036081345702,8.234238412794385
MCT0105m1634_b_2003_09_01T04_15_27_all.dat.gz,-1419.5465571311636,1.1121391923861665,60462.66825301959,7.000019936114805,167.93385348694886,-7.6906454028680775,6.062341928692305,12956.866341618743,8.993695226959234,6.066137252230487,-1411.8559117282955,6.163509004100026
WD1449p168_b_2002_04_23T05_46_24_all.dat.gz,45.271762985762926,5.1264858890069895,21678.7612882191,7.670446461889832,2.32565545712419,37.956075600743965,3.4284674097628525,12999.989790577332,7.08328051704759,2.768447917038634,7.315687385018961,6.167272196846332
WD2159m414_a_2000_06_10T09_25_47_all.dat.gz,-1018.5311498464238,,7515.641626454517,7.041654076484866,338.76548999881487,-138.69051629091308,20.148310368099324,48205.80193955369,7.425736767422178,2.2021030916276145,-879.8406335555107,
WD2018m233_b_2001_07_27T02_31_17_all.dat.gz,-47.58320589913491,4.069354695111905,18500.580314790015,8.083277461257712,17.859682015581708,-7.432874824345245,2.832509391515446,12999.976374054933,7.0129782925795725,4.398746658651807,-40.15033107478966,4.958100149013985
HE2159m1649_b_2001_08_20T02_45_08_all.dat.gz,-719.126561403049,0.8228911002502173,9576.573127564596,7.000004476388568,20.545324434308338,28.95380873449461,2.8441507064193523,13212.906563395198,7.00000014419442,3.745274952639286,-748.0803701375436,2.960801074658126
WD2322p206_b_2002_09_27T02_59_14_all.dat.gz,7.352011999966601,3.2777300816129165,13539.649700608928,8.182637072775501,4.6438600458609685,0.7937082024693302,1.978440970621902,10000.000727765722,7.000031586053341,4.32012763183324,6.558303797497271,3.8285432167007794
WD1017p125_b_2001_01_30T08_07_47_all.dat.gz,-11.317082959081903,5.251513728426797,21990.40044017038,7.879545030489463,2.7881214595010646,-1.6824397191201548,3.4374411387672947,12309.582022665756,7.629748916848295,3.5301259605221196,-9.634643239961749,6.276495680102466
WD2018m233_a_2001_05_04T09_37_43_all.dat.gz,-27.542697069050586,4.843588904639587,14721.80645716155,8.57684781999735,3.6834737600999845,-32.60986977978717,3.258537495630325,11500.002433318496,7.297914378659364,4.362681538411166,5.067172710736582,5.837672488892852
WD1328m152_a_2001_06_27T00_24_46_all.dat.gz,44.19953149631226,9.947126008869716,54025.98877023368,7.2714727652605955,1.8555431871917891,-5.799312951358827,22.236130476477705,35907.04334391277,8.499959630022587,2.1181629807904523,49.99884444767109,24.359614414092704
WD1129p155_a_2002_02_17T07_26_32_all.dat.gz,16.412597661810707,3.212985839998825,18399.021738524556,8.014012246882103,2.2220281609528008,16.8347295125064,2.305565855459607,12881.16743420078,7.968131776556524,3.3393904871832785,-0.4221318506956919,3.95460641807679
WD0126p101_b_2000_07_18T08_26_23_all.dat.gz,-24.95365109613896,18.46616932767545,8398.59564684781,7.59509187034988,0.10783212571248166,-25.768884046307868,5.869172879043406,6500.012863787006,7.000001959699093,0.14880771417909708,0.8152329501689088,19.37644446028425
HE0416m1034_a_2000_12_17T06_13_33_all.dat.gz,70.87984298650682,3.6574381431966785,25848.559541931696,7.924956028970084,1.9133476817239878,63.13648302820925,3.0749186683057665,14530.689727746476,8.540653074980916,2.897547551933403,7.743359958297567,4.778281970332567
WD2159m754_a_2000_12_06T00_47_30_all.dat.gz,112.46940579961924,2.2543056396722534,8801.2155910642,8.260589630867019,1.7981320423343463,125.4856073282329,1.0892323381791442,6431.255638376188,7.000000000284008,6.899263787461667,-13.016201528613664,2.5036615193738414
WD2312m356_a_2001_09_02T01_05_10_all.dat.gz,-28.138333095189612,5.7545540575447784,12456.515857853437,8.306520418950344,3.8246483012750234,17.69795021022952,4.6483098992653415,12499.948033224147,7.661956975709419,4.825406841342086,-45.83628330541913,7.397410176596485
WD1230m308_a_2000_05_20T01_54_25_all.dat.gz,18.737737671992814,4.615243289961237,24002.79816065532,8.406296651300414,5.198702517259924,54.306189521906106,4.116857406992533,15273.072293581194,8.999999999968695,3.7294081689421623,-35.56845184991329,6.184576423251758
HS0949p0935_b_2002_02_22T04_44_26_all.dat.gz,-703.6918683307817,1.1845562756161598,9091.556961082417,7.000446726863892,20.53209402794809,25.98916068234222,6.205072176919995,12999.953417575205,7.070265374291679,6.093239052752519,-729.681029013124,6.317127059897424
WD0216p143_a_2000_09_15T06_19_52_all.dat.gz,-5.8099558950204635,4.0757603934703655,25794.94588804639,7.6501938392486455,2.4831229037086917,-9.75786505935021,3.5821750171325304,15606.419371811575,8.999983688167442,2.951713879662347,3.9479091643297473,5.426214208667969
WD2254p126_b_2000_07_15T04_51_07_all.dat.gz,-14.198612824628189,4.457784512709181,12924.390176657775,8.985405751463697,2.5194110155711447,-4.09818372592159,4.349409749188537,10387.225583618387,8.58425451799606,4.395437997016243,-10.100429098706599,6.228098259347401
WD2105m820_b_2003_05_13T09_14_18_all.dat.gz,17.407586007770274,5.944845772721151,10203.182117267037,8.25462582940749,2.2921022496653394,8.725057027570267,5.082018905917528,10999.885481152154,7.034846471951672,4.616784591618871,8.682528980200006,7.821004246357608
WD1152m287_b_2000_07_14T23_01_36_all.dat.gz,107.60475261939139,5.443494788370828,21535.14061766619,7.841711844634141,2.6139707481764427,98.22265805557443,4.0598184083483275,11500.01126524872,7.627021200448809,4.13132678133241,9.382094563816963,6.790711378035758
WD1547p057_b_2001_06_29T01_16_11_all.dat.gz,64.92687810139168,5.5910945952309135,24777.261868165744,8.163349890368892,3.832594923050191,111.24624186531116,1.9472766079220705,6394.6768249337265,8.256238316266488,31.942976862512115,-46.31936376391948,5.920491952581375
HE0308m2305_a_2001_02_09T01_20_32_all.dat.gz,71.42082479431663,4.899165465658591,25390.81407253332,8.79478716339659,2.638603780021275,86.33848007052124,3.833459511830739,15499.908100572697,7.816894954067419,3.796676442884,-14.917655276204613,6.220710095218014
HS2108p1734_b_2003_08_10T03_52_31_all.dat.gz,35.99881064051827,5.700015455199294,28415.53612783275,8.999999931635427,12.79516907110555,25.032080328626137,6.0413750259841095,18746.164148175638,8.99999999681075,4.081644488823545,10.966730311892135,8.30592489696935
HE0338m3025_a_2001_09_18T08_57_10_all.dat.gz,-20.216323002775912,3.2896387300948113,9820.638155945682,8.753016623133574,3.4232549685379943,133.34805731211637,1.2878955451750045,126740.2935642442,7.000000011133873,322.98917339896497,-153.56438031489228,3.5327606641012954
HE1511m0448_b_2000_06_06T05_20_53_all.dat.gz,-67.32202782312739,9.397395433538442,48870.27117168645,7.30088243435771,1.646447571890373,-58.743524339197435,13.973649100191306,37174.50942982299,7.849760478889093,2.1068080793256807,-8.57850348392995,16.839652909414923
WD0143p216_b_2003_07_27T09_54_14_all.dat.gz,-17.590039296286108,2.691628697326962,9054.068237237476,7.979134106980267,2.33241925835185,-9.275038123428976,2.0164771347828174,8831.299362641068,7.759318379923197,4.262698094947686,-8.315001172857132,3.3631897180171024
HS1153p1416_a_2003_01_18T07_02_05_all.dat.gz,-57.198061331384864,8.499559097892902,12519.668144697129,8.055750069150099,3.0158042503620464,-18.6836677609371,4.0746283237327505,9999.882290716601,7.000000000201984,7.676160350242599,-38.514393570447766,9.425767917530072
WD0603m483_a_2000_12_06T08_07_07_all.dat.gz,9.723178374289308,14.94912959452953,36482.92003351245,8.076754433755767,3.1538451631527655,63.02292242409179,16.038376723490046,27413.74747106618,8.999965579460058,3.2735628377645134,-53.299744049802484,21.925008633034242
HE2356m4513_a_2002_07_11T08_40_10_all.dat.gz,44.36548901822044,3.788043418667236,17000.024061134438,7.699023537564412,2.1173083716199588,22.393671132607565,2.727675300296207,13000.004667231076,7.000987515714941,3.4977084398042537,21.97181788561287,4.667920895383101
HE0303m2041_a_2002_09_21T06_59_20_all.dat.gz,22.670336875445436,4.202931923302826,9858.660315035875,8.761723514283148,2.139376789489524,24.377380199085202,3.743661382491016,9259.789679371534,8.224554258347899,3.603616753742851,-1.7070433236397662,5.628466691619711
WD1537m152_a_2000_07_02T02_51_48_all.dat.gz,-3.9301498347410577,4.131398238998199,15088.17264287546,8.999999995899852,3.966720358356181,13.371952841984006,3.0441269983120245,13591.255425426278,7.2776011381611365,4.262281754523806,-17.302102676725063,5.131779476073538
HE1117m0222_a_2000_04_22T01_22_25_all.dat.gz,43.99611845489467,2.9202320184346,14385.399693079398,8.523655446818722,2.2422299643766865,49.787887628003965,2.34662316544366,13917.79981448728,7.1902403237107375,3.9992706942507965,-5.791769173109294,3.7462508354470128
WD1544m377_a_2000_07_14T03_55_56_all.dat.gz,21.509876865548915,1.0489527440557485,10197.390683171725,8.284494549433553,4.3865568031303885,33.234644852270534,1.0649957989104983,9526.466192483793,8.642174744050662,3.807628215208003,-11.72476798672162,1.4948303953823976
HE2205m1355_b_2002_09_23T05_18_27_all.dat.gz,71.1211229023226,4.762877101760196,25056.939634120507,8.068453010235169,1.8780684683799704,50.051463115378404,4.350128892751073,20347.965225881904,8.693285285444555,2.6866702113874172,21.069659786944193,6.450474375580394
WD1155m243_b_2000_07_18T00_10_15_all.dat.gz,60.605555862042394,47.01699636609377,13275.604477187613,7.999999545081415,0.034100120732395066,59.087931897884,30.373386843336824,9999.979671083178,7.001486055208815,0.07638992922938699,1.5176239641583962,55.97446360282751
HS2259p1419_b_2002_09_25T04_20_59_all.dat.gz,-0.3053506895399298,4.508295795163406,13711.527725969803,7.695011203653613,2.200197843185732,-25.211447055954782,2.3517206700739166,5510.027786811057,7.000152612292494,4.896502607591424,24.906096366414854,5.084812787777044
HE1340m0530_b_2000_07_18T01_16_16_all.dat.gz,-152.23391235322262,19.806369905880274,31147.22173178148,8.999999999977083,5.994699966127708,49.91298465440159,34.414760934099675,29358.371524666665,8.63745147749217,4.077591075973458,-202.1468970076242,39.70727967262165
HS2216p1551_a_2002_09_25T00_30_09_all.dat.gz,0.6579571812495556,4.452898640191546,16965.66677467339,7.83828713565962,2.8259624640639576,5.216749702794361,4.820973190543871,24999.97936366088,8.4791317869448,4.94029899444638,-4.558792521544805,6.562780569527102
WD0330m009_a_2002_09_21T04_31_37_all.dat.gz,-14.561463447431002,10.986698393850784,33720.045437614426,7.718186856471914,2.1460411271841235,-8.305464129962346,16.184759887382754,28680.09774816442,8.999999999957266,2.5647935297714617,-6.255999317468657,19.561543758345792
HS0344p0944_b_2003_02_04T01_45_14_all.dat.gz,-746.5645104801433,,11499.995063378505,8.999994569815918,58.49267398604632,-10.703281118745595,0.40669156465633005,9999.907237544614,7.000000010119813,580.644851885285,-735.8612293613977,
WD1257p032_b_2001_02_02T09_11_55_all.dat.gz,-5.829051606885427,3.4892000081443593,17714.853143605564,7.781737519048803,2.4149492263210046,-9.254612340828666,2.425410040436117,13005.128025387756,7.000000044505509,4.528197905217022,3.4255607339432395,4.24936825435063
WD0406p169_a_2003_02_04T02_25_47_all.dat.gz,110.55404114645171,3.729482716835328,15323.839837074092,8.671312060045873,2.5349005977548136,115.96730143391214,2.7955041838406913,6499.987486010111,8.91844899481531,6.01786712109059,-5.413260287460432,4.660888861262863
WD1017m138_a_2002_04_23T04_06_16_all.dat.gz,74.70653594953127,6.881183955722264,31158.803141309723,7.667193689880499,1.7388784021614851,75.84325909620436,7.883118604377685,24513.857683680493,8.999999965839882,1.3327639553385568,-1.1367231466730914,10.463950093687139
WD0308p188_a_2002_09_21T05_33_44_all.dat.gz,17.729363334422555,3.179979123676076,18301.15893750902,7.741395275327399,1.7563280941369541,9.061420137052332,2.2715176260944734,13395.215783993788,7.064151245762939,3.16409776339247,8.667943197370223,3.9079482535818633
WD2330m212_a_2002_09_27T04_23_57_all.dat.gz,-33.20946916094318,7.34481716746669,24473.444315330256,7.219208846561841,1.9179865171188928,-59.36801014133646,4.961681683792783,5826.830936905697,8.14735860735118,2.7329390807779492,26.158540980393283,8.863668786388523
HS2148p1631_b_2002_09_24T01_19_57_all.dat.gz,6.701852614340508,5.365128461457118,15000.013260937843,8.999980773828934,2.1346735711797344,10.078668673150126,3.8456589849122147,13499.997143246033,7.039532933091133,3.402017875772723,-3.3768160588096183,6.601037527250793
HE0436m1633_b_2002_09_23T08_56_42_all.dat.gz,-6.027970486081143,4.413602729462747,13266.61084911824,7.783284623615077,3.4688024544478995,0.7890716454222613,3.0551678488739133,10000.001864037584,7.164708966789037,6.7657831667778,-6.817042131503404,5.3678617380027465
WD2124m224_a_2000_07_14T04_07_10_all.dat.gz,5.120385134091538,8.088473313140964,44896.523309420736,7.269675056828846,2.1271940025063816,8.795065267745793,21.646757327012715,39649.198744156434,8.029914554089212,1.735612759380785,-3.674680133654255,23.108559092076085
HE1310m0337_a_2000_07_11T02_12_42_all.dat.gz,-1064.8277141318404,,15805.082990036464,7.49996148633354,431.5174059215651,174.8902704774681,0.00555422597082611,10999.785574443507,7.000000885181911,15844402.631812274,-1239.7179846093086,
WD0911m076_a_2000_04_23T01_48_25_all.dat.gz,3697.055762822757,,19999.98109783463,7.0000332362873445,287.78469782006255,28.9449423955819,1.9607877195743857,9999.817711467218,7.001087804355257,20.319998002947404,3668.110820427175,
HE0418m5326_a_2000_07_18T10_06_00_all.dat.gz,-25.94507806530856,9.818761932956814,26504.420323613413,7.965840032533648,2.4980276079003905,5.55693048993555,7.155936450552576,12499.982622936821,8.999555684324317,3.603556985500014,-31.50200855524411,12.14971244023614
WD0047m524_a_2002_07_27T06_21_48_all.dat.gz,1195.6232891780046,,14910.649927791303,7.9999984545818865,105.43463539068455,9.204527260005136,1.7584595748101184,13347.987816758823,7.058636553894225,3.6786859425875913,1186.4187619179995,
MCT2349m3627_b_2000_09_17T02_58_51_all.dat.gz,4.199672728119932,22.26021246918299,45269.51386855286,8.343570864171209,3.1017790157781495,-293.88168325766054,,59999.85870124659,8.999999959129568,82.56520853664074,298.0813559857805,
WD0939m153_b_2000_04_26T03_11_04_all.dat.gz,36.77567769427953,3.6932504975335085,13842.790687622568,8.140667192199446,2.2934137710405302,42.56799229974114,2.0360962382098826,5499.921320900953,7.042036994898324,4.727275355900516,-5.792314605461613,4.217319898796384
WD2150p021_a_2002_09_23T02_30_02_all.dat.gz,66.25189983859352,11.773981733085321,38667.97396589703,7.35054893253622,2.489683833868432,28.140214791414614,16.72061232698912,41685.63360055996,7.305244092894472,1.9441408201685542,38.1116850471789,20.450073898166906
HS0145p1737_a_2002_09_19T06_22_53_all.dat.gz,-857.7278341553554,0.2217484550883455,11499.831666330547,7.499972365633333,1964.8898376566376,34.03004624232531,1.884495163745921,5997.254711427199,7.015791559517793,27.019237118723233,-891.7578803976807,1.8974968773402063
HE0414m4039_a_2000_12_11T04_49_41_all.dat.gz,57.88469899026224,7.658082545698505,19751.666310630455,7.866777986678306,2.6081900662789814,63.35944233698135,4.619501528954327,5499.959761289956,7.312543698384917,4.429945594784421,-5.474743346719116,8.943490518401832
WD1305m017_b_2003_02_14T07_12_03_all.dat.gz,-757.7989470847285,0.8045762160040795,9999.73598486803,7.00000058056786,18.860110558315597,-162.15841545858194,47.64952480634091,31182.14351389072,8.999999976412663,3.742412134220138,-595.6405316261466,47.656317075047426
HE0417m3033_a_2001_12_28T02_22_41_all.dat.gz,-1256.4207830749078,0.41440703456316896,9772.760970935879,7.000008745429462,40.903072849643884,44.53334404033259,4.052803339000953,5999.978336754441,7.953270441064057,4.421927815871525,-1300.9541271152405,4.073935209955199
WD1952m206_a_2000_07_06T05_09_29_all.dat.gz,11.732166721570046,3.2418198392797697,13922.077285176796,8.139378147685521,2.004381954274693,22.767227854802787,2.109973377936747,11296.860176757891,7.000006638889598,4.198300748031245,-11.035061133232741,3.86799476808717
HS1616p0247_b_2002_09_24T23_59_54_all.dat.gz,49.71938247764318,5.248051778446346,17804.384244454766,7.79884567604117,2.2601980507494246,25.05853027804096,4.210016626921766,13499.926557736278,7.737807575036687,3.3927642006867544,24.66085219960222,6.728022552593858
WD1918p110_b_2000_05_24T08_57_55_all.dat.gz,26.316288576280666,4.772080500275798,10177.725541644093,8.99999989109409,2.7852686297495746,33.52936700681175,4.3515175520129254,12500.031648137418,7.121777378279072,4.192126966154384,-7.2130784305310875,6.458208521454621
WD1145p187_b_2002_02_22T05_55_16_all.dat.gz,1059.7003829262396,0.3570365204606105,6500.819069315015,7.000000000030843,45.93400553095238,24.19713681182422,2.2533733915995864,15212.20056550325,8.999999999680831,2.7366844075410066,1035.5032461144153,2.281483446994881
HS0331p2240_b_2003_08_11T10_00_18_all.dat.gz,-0.35173941624614535,5.195432510296939,21028.98310134709,7.695575072881723,2.29287912695827,-3.025036036777649,3.606368399781965,13188.301875748903,7.6219825790257225,3.147563993063597,2.6732966205315036,6.324429776983557
WD1914p094_a_2000_05_25T09_50_39_all.dat.gz,-50.891347782136876,5.598584280877883,31978.80918752548,7.668655123530501,2.061195098238039,-62.45828039213729,5.065548949380254,21528.091266950007,8.999999998388052,5.2418386735137545,11.566932610000414,7.55009484103745
WD1619p123_b_2003_07_19T03_55_58_all.dat.gz,5.711389216481233,3.3503042851161484,10209.845701714336,7.999993023752612,7.426024032753696,17.032906674499944,3.4267555398900074,13077.071098725395,7.0000000054186,4.291680718316712,-11.321517458018711,4.792409866970321
WD1507p220_b_2003_05_12T02_12_02_all.dat.gz,-785.3810617244914,1.97162978035675,127961.8936271252,7.0000000335884005,147.68754447606014,-57.949707100804225,1.9073886439759349,9991.531589975239,7.000000076257681,56.75449231305856,-727.4313546236872,2.743256355129422
WD0106m358_a_2000_07_12T06_32_26_all.dat.gz,-7.334822366064593,4.818768256626171,30000.003663105967,7.924547870877021,2.1681844646219903,7.655497481807149,4.462424529490672,19563.188338039596,8.999999994328562,2.5544980140911315,-14.990319847871742,6.5676297240684995
WD0252m350_a_2000_07_15T08_23_07_all.dat.gz,51.44698445804733,3.115572371511192,9712.571590947091,7.000000505731709,5.650821014345187,68.40013280014675,2.4704969107019537,9999.986496824258,7.000072094985708,7.299093158797109,-16.953148342099418,3.976197453335507
WD1056m384_a_2001_05_15T00_32_44_all.dat.gz,49.76592806648607,2.894602271343441,26590.978519708686,7.654413334817072,2.092913607080519,44.1339857492815,2.736749069726663,18762.16345721046,8.999999999997302,2.143585397518758,5.631942317204569,3.98353081824609
HS1102p0934_b_2003_01_18T05_18_04_all.dat.gz,122.06636463229408,7.912579002223076,10984.301241378857,8.999999999199808,3.883677150055799,111.88953231541419,6.7005887327908695,5499.962954583665,7.157032727366744,5.04899533462083,10.176832316879896,10.368548395625373
HS0943p1401_b_2003_02_25T02_01_34_all.dat.gz,13.489458589066484,7.585955137570699,14734.49850004252,8.70296054553837,3.846992336893275,37.17572545778739,6.441260563702844,13999.94517932971,8.002233581984669,5.783421721625676,-23.686266868720903,9.951711058845547
HE1106m0942_b_2000_07_17T23_50_25_all.dat.gz,-1333.3266677251265,0.0009059563441269347,12000.0,8.0,43751425.464161225,258.93206883191544,,125674.25404112904,8.848240647912899,7.487403693558822,-1592.258736557042,
WD1244m125_b_2000_07_04T23_17_34_all.dat.gz,-130.15255146806146,2.4062802851636604,12186.56523797216,8.000003917201669,25.703915466750253,40.754647565332746,1.5944198642221785,5999.85551294743,7.963984130872522,5.831631397074606,-170.9071990333942,2.886582670597462
WD0127m050_b_2002_09_27T07_09_45_all.dat.gz,14.121039778922082,3.3617092381119322,15019.470304577884,8.99999996586716,2.019169393613916,-10.142193028050134,2.4705158722432574,13220.323626223542,7.071291161816416,3.55194297910515,24.263232806972216,4.171874599818764
WD2220p133_b_2001_09_20T03_20_50_all.dat.gz,946.3945861344573,,128489.7988931584,7.000014121191556,1971.5095560875568,307.2022561087038,2.5096599486396087,128998.05475308644,7.000000001870088,157.35216107290947,639.1923300257536,
WD0410p117_a_2002_02_27T01_29_25_all.dat.gz,77.56433720057453,2.6214901070203283,21164.229997706654,7.716953949979724,2.182314553536678,69.89439760076345,2.028402535550505,13499.960872981514,7.5838941390098835,2.705585607894295,7.669939599811073,3.3146081559413885
WD1537m152_b_2000_07_06T03_30_49_all.dat.gz,-350.36028629826393,1.1233023835932272,9999.892574851827,7.00004128370939,12.556990131246671,12.87434727455661,2.6353213713125943,12999.823897151375,7.004178228242144,4.643199675915798,-363.23463357282054,2.8647385526576623
WD0852p192_b_2003_01_24T03_55_01_all.dat.gz,-38.05668405131121,5.874304097330906,12999.867290767632,8.290274548238996,3.085546479667547,11.56689425628693,4.424077289017084,12999.815609853642,7.002297830549798,4.8172140341387655,-49.62357830759814,7.353904302281573
