filename,radial_velocity,e_radial_velocity,redchi,teff,logg
WD0205m304_a_2000_09_15T05_34_10_all.dat.gz,57.03533728900955,3.4652433999990535,4.902970025927437,13999.994958544488,7.421000553159525
WD0421p162_a_2002_02_27T01_40_22_all.dat.gz,96.7453497358933,2.7069785862896367,2.745766669494297,17800.177103017006,7.234039167650673
HS0949p0823_b_2003_01_24T06_38_52_all.dat.gz,34.46190973554142,5.876433246686258,8.885843948231914,12119.979291959731,7.999967672979501
HE1252m0202_b_2000_07_16T00_05_53_all.dat.gz,45.01626911780518,5.956394784148539,3.298239851803254,13472.544888273711,7.999996345684213
WD2137m379_b_2000_05_22T09_34_37_all.dat.gz,-742.9477299338114,1.3596921095419816,19.650959060118122,12000.0,8.0
WD0558p165_b_2002_02_21T01_07_41_all.dat.gz,100.14444162143502,2.687129853879405,3.4126440822875317,16205.61093950561,7.568269973434878
HE0452m3444_b_2000_12_13T06_27_50_all.dat.gz,20.269277469689897,4.00442813678802,11.365444296463274,18128.758713109313,7.215478637231128
HS0507p0434B_b_2001_12_15T07_06_35_all.dat.gz,32.57294432643183,2.740331753153466,4.159461367948455,13499.989323643635,8.999999999611516
WD0129m205_a_2000_07_12T07_02_05_all.dat.gz,23.342837559600127,4.416934866684507,4.046382604399559,15744.96853670751,7.227044119597222
WD0243p155_a_2002_09_20T09_08_25_all.dat.gz,-25.45436762780906,4.402999155273706,3.68980049484682,14925.867586657245,7.327080817262686
HS1648p1300_a_2001_07_26T01_11_45_all.dat.gz,-7.5805980588136315,2.714339834751587,4.561520155531698,15713.942216171683,7.000000001757741
WD1204m136_a_2000_04_23T04_54_00_all.dat.gz,36.484499717603214,2.346398069981902,3.204085910491938,11442.177501723416,7.0235363881568
HE0211m2824_b_2001_02_07T00_55_39_all.dat.gz,64.5864730902286,2.6225201823954762,2.976376003784604,12999.762727357142,7.065584507845312
WD1231m141_a_2000_05_20T02_10_32_all.dat.gz,45.56188623725741,3.2536518134808787,47.74222799455941,26132.22264223651,7.000000005196926
WD2312m356_a_2001_09_02T01_05_10_all.dat.gz,3.79810673646154,4.384821577705744,6.522396331140281,12310.67090856315,7.561509958083694
WD1527p090_a_2001_07_22T00_45_33_all.dat.gz,31.603464380309035,2.4436580707235507,6.316768186779788,17873.987491620803,7.4272508077387345
WD2350m083_a_2002_09_13T07_51_46_all.dat.gz,37.70655838223725,3.867990095479289,4.18133276604936,15392.776999699336,7.000013301568053
WD0047m524_a_2002_07_27T06_21_48_all.dat.gz,9.631947038885137,1.6721241142798244,4.433849958813245,16566.927788548954,7.032622060054209
HS0345p1324_a_2002_09_22T07_34_34_all.dat.gz,28.395365790832457,5.183625587071321,2.3997086033172788,21872.58061670475,7.558525993108231
WD2018m233_a_2001_05_04T09_37_43_all.dat.gz,-38.41533301141394,3.2422471928912664,6.556449998617992,14540.355341489108,7.370746991805625
HS0047p1903_b_2002_09_27T05_30_43_all.dat.gz,9.27285297308438,2.760864437900012,3.9135473763151647,14054.845499791722,7.000000139110072
WD1507m105_b_2000_06_06T05_04_40_all.dat.gz,-9.583900444706948,1.885997044102914,3.1965269732344743,11494.419101237083,7.000000000585061
HE0425m2015_b_2002_09_25T08_49_17_all.dat.gz,29.768419247521987,4.7765134674884475,3.7576650837709944,15353.41108018719,7.312935056067197
